abs_time,cam_index,rtp_seq
1779291493.485224,2,43380
1779291493.485279,2,43381
1779291493.486742,2,43382
1779291493.486805,2,43383
1779291493.486859,2,43384
1779291493.486911,2,43385
1779291493.486962,2,43386
1779291493.489257,1,45766
1779291493.489670,1,45767
1779291493.489695,1,45768
1779291493.490309,1,45769
1779291493.490334,1,45770
1779291493.490357,1,45771
1779291493.491146,1,45772
1779291493.491172,1,45773
1779291493.491215,1,45774
1779291493.491252,1,45775
1779291493.491294,1,45776
1779291493.492564,1,45777
1779291493.492602,1,45778
1779291493.492625,1,45779
1779291493.492648,1,45780
1779291493.493713,2,43387
1779291493.493859,1,45781
1779291493.493882,1,45782
1779291493.494458,2,43388
1779291493.494531,2,43389
1779291493.494598,2,43390
1779291493.494722,1,45783
1779291493.494745,1,45784
1779291493.494766,1,45785
1779291493.494786,1,45786
1779291493.494806,1,45787
1779291493.494827,1,45788
1779291493.494847,1,45789
1779291493.495664,2,43391
1779291493.495731,2,43392
1779291493.495787,2,43393
1779291493.496273,1,45790
1779291493.496297,1,45791
1779291493.496761,1,45792
1779291493.496795,1,45793
1779291493.496978,1,45794
1779291493.497003,1,45795
1779291493.497028,1,45796
1779291493.497104,2,43394
1779291493.497137,2,43395
1779291493.497158,2,43396
1779291493.497888,2,43397
1779291493.497922,2,43398
1779291493.497976,2,43399
1779291493.498092,1,45797
1779291493.498114,1,45798
1779291493.498133,1,45799
1779291493.498152,1,45800
1779291493.498171,1,45801
1779291493.498643,2,43400
1779291493.498662,2,43401
1779291493.498681,2,43402
1779291493.498698,2,43403
1779291493.498716,2,43404
1779291493.499237,1,45802
1779291493.499273,1,45803
1779291493.499295,1,45804
1779291493.499315,1,45805
1779291493.499716,2,43405
1779291493.499737,2,43406
1779291493.499754,2,43407
1779291493.499772,2,43408
1779291493.499789,2,43409
1779291493.499808,2,43410
1779291493.499826,2,43411
1779291493.500124,1,45806
1779291493.500144,1,45807
1779291493.500162,1,45808
1779291493.500189,1,45809
1779291493.501178,2,43412
1779291493.501208,2,43413
1779291493.501226,2,43414
1779291493.501243,2,43415
1779291493.501260,2,43416
1779291493.502216,2,43417
1779291493.502236,2,43418
1779291493.502268,2,43419
1779291493.502287,2,43420
1779291493.503083,2,43421
1779291493.503111,2,43422
1779291493.503143,2,43423
1779291493.503224,2,43424
1779291493.503255,2,43425
1779291493.504366,2,43426
1779291493.504395,2,43427
1779291493.504415,2,43428
1779291493.504436,2,43429
1779291493.505485,2,43430
1779291493.505507,2,43431
1779291493.505528,2,43432
1779291493.520864,1,45810
1779291493.521473,1,45811
1779291493.521526,1,45812
1779291493.521569,1,45813
1779291493.522258,0,48950
1779291493.522635,1,45814
1779291493.522682,1,45815
1779291493.522722,1,45816
1779291493.522919,0,48951
1779291493.522949,0,48952
1779291493.522972,0,48953
1779291493.522995,0,48954
1779291493.523572,1,45817
1779291493.523618,1,45818
1779291493.524387,0,48955
1779291493.524468,1,45819
1779291493.524518,1,45820
1779291493.524613,0,48956
1779291493.524666,0,48957
1779291493.525281,1,45821
1779291493.525329,1,45822
1779291493.525373,1,45823
1779291493.525623,0,48958
1779291493.525665,0,48959
1779291493.525708,0,48960
1779291493.526201,1,45824
1779291493.526245,1,45825
1779291493.526514,2,43433
1779291493.526681,0,48961
1779291493.526707,0,48962
1779291493.526731,0,48963
1779291493.526758,0,48964
1779291493.527076,1,45826
1779291493.527123,1,45827
1779291493.527164,1,45828
1779291493.527287,1,45829
1779291493.527369,2,43434
1779291493.527828,0,48965
1779291493.527853,0,48966
1779291493.527875,0,48967
1779291493.527898,0,48968
1779291493.528364,2,43435
1779291493.528541,1,45830
1779291493.528578,1,45831
1779291493.529295,1,45832
1779291493.529372,2,43436
1779291493.529451,2,43437
1779291493.529552,0,48969
1779291493.529598,1,45833
1779291493.529660,0,48970
1779291493.529688,0,48971
1779291493.529712,0,48972
1779291493.530120,1,45834
1779291493.530145,1,45835
1779291493.530545,2,43438
1779291493.530617,2,43439
1779291493.530738,1,45836
1779291493.530932,0,48973
1779291493.530957,0,48974
1779291493.530980,0,48975
1779291493.531002,0,48976
1779291493.531025,0,48977
1779291493.531780,2,43440
1779291493.531844,2,43441
1779291493.532516,0,48978
1779291493.532542,0,48979
1779291493.532565,0,48980
1779291493.532587,0,48981
1779291493.532608,0,48982
1779291493.532642,0,48983
1779291493.532948,2,43442
1779291493.533015,2,43443
1779291493.534281,2,43444
1779291493.534578,0,48984
1779291493.534626,0,48985
1779291493.534669,0,48986
1779291493.534724,0,48987
1779291493.534953,2,43445
1779291493.535415,2,43446
1779291493.535443,2,43447
1779291493.535847,0,48988
1779291493.535873,0,48989
1779291493.535895,0,48990
1779291493.536011,2,43448
1779291493.536351,2,43449
1779291493.536692,0,48991
1779291493.536716,0,48992
1779291493.536740,0,48993
1779291493.537550,0,48994
1779291493.537862,0,48995
1779291493.537885,0,48996
1779291493.537909,0,48997
1779291493.538658,0,48998
1779291493.538682,0,48999
1779291493.538705,0,49000
1779291493.539464,0,49001
1779291493.539488,0,49002
1779291493.539514,0,49003
1779291493.539540,0,49004
1779291493.540587,0,49005
1779291493.540616,0,49006
1779291493.540642,0,49007
1779291493.540669,0,49008
1779291493.541542,0,49009
1779291493.541566,0,49010
1779291493.541589,0,49011
1779291493.542208,0,49012
1779291493.542232,0,49013
1779291493.542255,0,49014
1779291493.542277,0,49015
1779291493.542299,0,49016
1779291493.543359,0,49017
1779291493.543383,0,49018
1779291493.543406,0,49019
1779291493.543429,0,49020
1779291493.543450,0,49021
1779291493.544814,0,49022
1779291493.544857,0,49023
1779291493.544898,0,49024
1779291493.544939,0,49025
1779291493.545939,0,49026
1779291493.545962,0,49027
1779291493.545984,0,49028
1779291493.546005,0,49029
1779291493.546028,0,49030
1779291493.547068,0,49031
1779291493.547091,0,49032
1779291493.547112,0,49033
1779291493.547134,0,49034
1779291493.547155,0,49035
1779291493.548157,0,49036
1779291493.548189,0,49037
1779291493.548211,0,49038
1779291493.548234,0,49039
1779291493.548256,0,49040
1779291493.549333,0,49041
1779291493.549622,0,49042
1779291493.549646,0,49043
1779291493.549671,0,49044
1779291493.550292,0,49045
1779291493.550316,0,49046
1779291493.550341,0,49047
1779291493.550365,0,49048
1779291493.551144,0,49049
1779291493.551167,0,49050
1779291493.551199,0,49051
1779291493.551222,0,49052
1779291493.552010,0,49053
1779291493.552035,0,49054
1779291493.552057,0,49055
1779291493.552079,0,49056
1779291493.552855,0,49057
1779291493.552878,0,49058
1779291493.552900,0,49059
1779291493.552920,0,49060
1779291493.552941,0,49061
1779291493.554287,0,49062
1779291493.554333,0,49063
1779291493.554376,0,49064
1779291493.554486,0,49065
1779291493.554521,0,49066
1779291493.554544,0,49067
1779291493.555955,0,49068
1779291493.555982,0,49069
1779291493.556252,0,49070
1779291493.556275,0,49071
1779291493.557160,0,49072
1779291493.557193,0,49073
1779291493.557413,0,49074
1779291493.557439,0,49075
1779291493.558301,0,49076
1779291493.558325,0,49077
1779291493.558348,0,49078
1779291493.558370,0,49079
1779291493.559171,0,49080
1779291493.559208,0,49081
1779291493.559231,0,49082
1779291493.559835,0,49083
1779291493.559857,0,49084
1779291493.559879,0,49085
1779291493.560528,0,49086
1779291493.560796,0,49087
1779291493.560818,0,49088
1779291493.560839,0,49089
1779291493.561517,0,49090
1779291493.561539,0,49091
1779291493.561559,0,49092
1779291493.562104,0,49093
1779291493.562127,0,49094
1779291493.562556,0,49095
1779291493.562578,0,49096
1779291493.562957,0,49097
1779291493.563220,0,49098
1779291493.563468,0,49099
1779291493.563700,0,49100
1779291493.563926,0,49101
1779291493.564153,0,49102
1779291493.564457,0,49103
1779291493.567100,1,45837
1779291493.567703,1,45838
1779291493.567752,1,45839
1779291493.567794,1,45840
1779291493.568549,2,43450
1779291493.568748,1,45841
1779291493.568773,1,45842
1779291493.568793,1,45843
1779291493.568814,1,45844
1779291493.569349,2,43451
1779291493.569383,2,43452
1779291493.569701,1,45845
1779291493.569724,1,45846
1779291493.569746,1,45847
1779291493.570049,2,43453
1779291493.570075,2,43454
1779291493.570434,1,45848
1779291493.570457,1,45849
1779291493.570477,1,45850
1779291493.570668,2,43455
1779291493.570691,2,43456
1779291493.570713,2,43457
1779291493.571134,1,45851
1779291493.571157,1,45852
1779291493.571176,1,45853
1779291493.571481,2,43458
1779291493.571504,2,43459
1779291493.571788,1,45854
1779291493.571810,1,45855
1779291493.571830,1,45856
1779291493.572003,2,43460
1779291493.572024,2,43461
1779291493.572043,2,43462
1779291493.572063,2,43463
1779291493.572439,1,45857
1779291493.572461,1,45858
1779291493.572881,1,45859
1779291493.572901,1,45860
1779291493.573019,2,43464
1779291493.573040,2,43465
1779291493.573059,2,43466
1779291493.573325,1,45861
1779291493.573344,1,45862
1779291493.573844,2,43467
1779291493.573877,1,45863
1779291493.573901,1,45864
1779291493.573931,2,43468
1779291493.573973,1,45865
1779291493.574422,2,43469
1779291493.574442,2,43470
1779291493.574562,1,45866
1779291493.574583,1,45867
1779291493.574946,2,43471
1779291493.574966,2,43472
1779291493.574985,2,43473
1779291493.575527,2,43474
1779291493.575546,2,43475
1779291493.575942,2,43476
1779291493.575962,2,43477
1779291493.595906,0,49104
1779291493.596534,0,49105
1779291493.596961,0,49106
1779291493.597121,0,49107
1779291493.597286,0,49108
1779291493.598587,0,49109
1779291493.598612,0,49110
1779291493.598632,0,49111
1779291493.598652,0,49112
1779291493.598673,0,49113
1779291493.599841,0,49114
1779291493.599863,0,49115
1779291493.599883,0,49116
1779291493.599904,0,49117
1779291493.600845,0,49118
1779291493.600866,0,49119
1779291493.600887,0,49120
1779291493.601601,0,49121
1779291493.601624,0,49122
1779291493.602112,0,49123
1779291493.602133,0,49124
1779291493.602152,0,49125
1779291493.602860,0,49126
1779291493.602881,0,49127
1779291493.602902,0,49128
1779291493.603660,0,49129
1779291493.603684,0,49130
1779291493.603704,0,49131
1779291493.604549,0,49132
1779291493.604574,0,49133
1779291493.604595,0,49134
1779291493.605295,0,49135
1779291493.605316,0,49136
1779291493.605336,0,49137
1779291493.606154,0,49138
1779291493.606224,0,49139
1779291493.606271,0,49140
1779291493.607487,1,45868
1779291493.608017,1,45869
1779291493.608059,1,45870
1779291493.608758,1,45871
1779291493.608823,2,43478
1779291493.608897,1,45872
1779291493.609336,2,43479
1779291493.609369,2,43480
1779291493.609477,1,45873
1779291493.609503,1,45874
1779291493.609535,1,45875
1779291493.609801,2,43481
1779291493.610331,1,45876
1779291493.610355,1,45877
1779291493.610376,1,45878
1779291493.611196,1,45879
1779291493.611223,1,45880
1779291493.611411,2,43482
1779291493.611491,2,43483
1779291493.611550,2,43484
1779291493.611730,1,45881
1779291493.611754,1,45882
1779291493.612239,1,45883
1779291493.612676,1,45884
1779291493.612825,2,43485
1779291493.612959,1,45885
1779291493.612988,2,43486
1779291493.613061,2,43487
1779291493.613261,1,45886
1779291493.613559,1,45887
1779291493.613582,1,45888
1779291493.614065,2,43488
1779291493.614122,2,43489
1779291493.614173,2,43490
1779291493.614242,2,43491
1779291493.615401,2,43492
1779291493.615457,2,43493
1779291493.615507,2,43494
1779291493.616410,2,43495
1779291493.616465,2,43496
1779291493.616515,2,43497
1779291493.616564,2,43498
1779291493.617649,2,43499
1779291493.617705,2,43500
1779291493.617754,2,43501
1779291493.617803,2,43502
1779291493.618910,2,43503
1779291493.618964,2,43504
1779291493.619014,2,43505
1779291493.619062,2,43506
1779291493.620096,2,43507
1779291493.620216,2,43508
1779291493.620265,2,43509
1779291493.620310,2,43510
1779291493.621330,2,43511
1779291493.621381,2,43512
1779291493.621428,2,43513
1779291493.622233,2,43514
1779291493.622284,2,43515
1779291493.636176,0,49141
1779291493.636654,0,49142
1779291493.636679,0,49143
1779291493.636699,0,49144
1779291493.637547,0,49145
1779291493.637570,0,49146
1779291493.637591,0,49147
1779291493.637841,0,49148
1779291493.637878,0,49149
1779291493.639224,0,49150
1779291493.639375,0,49151
1779291493.640186,0,49152
1779291493.640329,0,49153
1779291493.640352,0,49154
1779291493.641065,0,49155
1779291493.641087,0,49156
1779291493.641107,0,49157
1779291493.641831,0,49158
1779291493.641851,0,49159
1779291493.641870,0,49160
1779291493.641890,0,49161
1779291493.641909,0,49162
1779291493.643048,0,49163
1779291493.643070,0,49164
1779291493.643089,0,49165
1779291493.643108,0,49166
1779291493.644013,0,49167
1779291493.644323,0,49168
1779291493.644343,0,49169
1779291493.644362,0,49170
1779291493.644382,0,49171
1779291493.645304,0,49172
1779291493.645324,0,49173
1779291493.645344,0,49174
1779291493.646044,0,49175
1779291493.646064,0,49176
1779291493.646084,0,49177
1779291493.648401,1,45889
1779291493.648993,1,45890
1779291493.649039,1,45891
1779291493.649079,1,45892
1779291493.649117,1,45893
1779291493.650323,1,45894
1779291493.650359,1,45895
1779291493.650388,1,45896
1779291493.650470,2,43516
1779291493.650558,1,45897
1779291493.651294,2,43517
1779291493.651359,2,43518
1779291493.651599,1,45898
1779291493.651625,1,45899
1779291493.651647,1,45900
1779291493.652220,2,43519
1779291493.652450,1,45901
1779291493.652474,1,45902
1779291493.652498,1,45903
1779291493.652746,2,43520
1779291493.652807,2,43521
1779291493.653229,1,45904
1779291493.653255,1,45905
1779291493.653277,1,45906
1779291493.653644,2,43522
1779291493.653705,2,43523
1779291493.653972,1,45907
1779291493.653995,1,45908
1779291493.654017,1,45909
1779291493.654584,2,43524
1779291493.654693,2,43525
1779291493.654730,2,43526
1779291493.654753,2,43527
1779291493.655024,1,45910
1779291493.655059,1,45911
1779291493.655103,1,45912
1779291493.655827,2,43528
1779291493.655851,2,43529
1779291493.655881,2,43530
1779291493.656018,1,45913
1779291493.656044,1,45914
1779291493.656067,1,45915
1779291493.656622,2,43531
1779291493.656644,2,43532
1779291493.656904,1,45916
1779291493.656945,1,45917
1779291493.657019,1,45918
1779291493.657112,2,43533
1779291493.657135,2,43534
1779291493.657629,2,43535
1779291493.657651,2,43536
1779291493.657811,1,45919
1779291493.657833,1,45920
1779291493.657855,1,45921
1779291493.658102,2,43537
1779291493.658379,2,43538
1779291493.658534,1,45922
1779291493.658556,1,45923
1779291493.658578,1,45924
1779291493.679924,0,49178
1779291493.680925,0,49179
1779291493.680988,0,49180
1779291493.681032,0,49181
1779291493.681074,0,49182
1779291493.681115,0,49183
1779291493.681603,1,45925
1779291493.682436,1,45926
1779291493.682500,1,45927
1779291493.682889,2,43539
1779291493.683287,1,45928
1779291493.683385,1,45929
1779291493.683548,2,43540
1779291493.683577,2,43541
1779291493.683747,0,49184
1779291493.683802,0,49185
1779291493.683835,0,49186
1779291493.683987,1,45930
1779291493.684014,1,45931
1779291493.684037,1,45932
1779291493.684285,2,43542
1779291493.684310,2,43543
1779291493.684334,2,43544
1779291493.684356,2,43545
1779291493.684887,1,45933
1779291493.684930,0,49187
1779291493.684964,1,45934
1779291493.684994,0,49188
1779291493.685028,1,45935
1779291493.685062,0,49189
1779291493.685096,1,45936
1779291493.685158,0,49190
1779291493.685449,2,43546
1779291493.685473,2,43547
1779291493.685497,2,43548
1779291493.686006,1,45937
1779291493.686031,1,45938
1779291493.686054,1,45939
1779291493.686287,0,49191
1779291493.686319,0,49192
1779291493.686426,2,43549
1779291493.686450,2,43550
1779291493.686473,2,43551
1779291493.686496,2,43552
1779291493.686736,1,45940
1779291493.686912,0,49193
