abs_time,cam_index,rtp_seq
1779206825.349056,0,5273
1779206825.350465,0,5274
1779206825.350508,0,5275
1779206825.350681,0,5276
1779206825.350726,0,5277
1779206825.350763,0,5278
1779206825.350815,0,5279
1779206825.359138,0,5280
1779206825.361474,0,5281
1779206825.362777,0,5282
1779206825.362931,2,11740
1779206825.362996,0,5283
1779206825.363082,1,28688
1779206825.363917,2,11741
1779206825.364041,0,5284
1779206825.364107,2,11742
1779206825.364179,1,28689
1779206825.364271,1,28690
1779206825.364321,0,5285
1779206825.364367,1,28691
1779206825.364415,0,5286
1779206825.364468,1,28692
1779206825.364515,0,5287
1779206825.364556,1,28693
1779206825.364597,0,5288
1779206825.364630,1,28694
1779206825.364657,1,28695
1779206825.364681,1,28696
1779206825.364726,0,5289
1779206825.364897,1,28697
1779206825.364944,0,5290
1779206825.365048,1,28698
1779206825.365110,0,5291
1779206825.365157,0,5292
1779206825.365201,1,28699
1779206825.365257,0,5293
1779206825.365304,1,28700
1779206825.365342,0,5294
1779206825.365383,0,5295
1779206825.365407,1,28701
1779206825.365466,0,5296
1779206825.365516,1,28702
1779206825.365567,1,28703
1779206825.365599,0,5297
1779206825.365627,1,28704
1779206825.365661,1,28705
1779206825.365709,0,5298
1779206825.365783,0,5299
1779206825.365841,1,28706
1779206825.365872,0,5300
1779206825.365911,1,28707
1779206825.365947,0,5301
1779206825.365984,1,28708
1779206825.366116,1,28709
1779206825.366192,1,28710
1779206825.366270,1,28711
1779206825.366344,1,28712
1779206825.366397,1,28713
1779206825.370980,2,11743
1779206825.371048,2,11744
1779206825.371075,2,11745
1779206825.371097,2,11746
1779206825.371119,2,11747
1779206825.371148,2,11748
1779206825.371168,2,11749
1779206825.371188,2,11750
1779206825.371211,2,11751
1779206825.371232,2,11752
1779206825.371251,2,11753
1779206825.371271,2,11754
1779206825.371294,2,11755
1779206825.371316,2,11756
1779206825.371336,2,11757
1779206825.371356,2,11758
1779206825.371377,2,11759
1779206825.371398,2,11760
1779206825.371417,2,11761
1779206825.371437,2,11762
1779206825.371705,2,11763
1779206825.379077,2,11764
1779206825.379234,0,5302
1779206825.379382,2,11765
1779206825.379495,2,11766
1779206825.379638,2,11767
1779206825.379726,2,11768
1779206825.379804,2,11769
1779206825.383984,0,5303
1779206825.384125,0,5304
1779206825.384429,0,5305
1779206825.384577,0,5306
1779206825.384663,0,5307
1779206825.384735,0,5308
1779206825.386028,0,5309
1779206825.386133,0,5310
1779206825.386241,0,5311
1779206825.386336,0,5312
1779206825.386375,0,5313
1779206825.386400,0,5314
1779206825.386435,0,5315
1779206825.386474,0,5316
1779206825.386502,0,5317
1779206825.386532,0,5318
1779206825.386560,0,5319
1779206825.386585,0,5320
1779206825.386610,0,5321
1779206825.386631,0,5322
1779206825.386652,0,5323
1779206825.386672,0,5324
1779206825.386695,0,5325
1779206825.394889,2,11770
1779206825.394989,2,11771
1779206825.395063,2,11772
1779206825.397949,2,11773
1779206825.399429,2,11774
1779206825.399518,2,11775
1779206825.399546,2,11776
1779206825.399620,1,28714
1779206825.399665,2,11777
1779206825.399709,2,11778
1779206825.399786,1,28715
1779206825.399819,2,11779
1779206825.399863,2,11780
1779206825.399961,1,28716
1779206825.399988,2,11781
1779206825.400042,2,11782
1779206825.400083,2,11783
1779206825.400110,2,11784
1779206825.400172,2,11785
1779206825.400201,2,11786
1779206825.400337,1,28717
1779206825.400391,2,11787
1779206825.400468,1,28718
1779206825.400634,1,28719
1779206825.400696,1,28720
1779206825.400750,2,11788
1779206825.400837,1,28721
1779206825.400883,2,11789
1779206825.400919,1,28722
1779206825.400955,2,11790
1779206825.401002,1,28723
1779206825.401050,2,11791
1779206825.401082,2,11792
1779206825.401112,1,28724
1779206825.401157,2,11793
1779206825.401181,2,11794
1779206825.401212,1,28725
1779206825.401241,1,28726
1779206825.401269,2,11795
1779206825.401292,2,11796
1779206825.401313,2,11797
1779206825.401334,2,11798
1779206825.401356,1,28727
1779206825.401391,1,28728
1779206825.401500,1,28729
1779206825.401614,1,28730
1779206825.401739,1,28731
1779206825.401850,1,28732
1779206825.401897,1,28733
1779206825.401929,1,28734
1779206825.401973,1,28735
1779206825.402020,1,28736
1779206825.402055,1,28737
1779206825.429533,0,5326
1779206825.429621,0,5327
1779206825.429672,0,5328
1779206825.429719,0,5329
1779206825.429910,0,5330
1779206825.430035,0,5331
1779206825.430090,0,5332
1779206825.430134,0,5333
1779206825.430165,0,5334
1779206825.430467,0,5335
1779206825.430528,0,5336
1779206825.430575,0,5337
1779206825.430617,0,5338
1779206825.431533,0,5339
1779206825.431764,0,5340
1779206825.431833,0,5341
1779206825.431890,0,5342
1779206825.431946,0,5343
1779206825.431997,0,5344
1779206825.432051,0,5345
1779206825.432128,0,5346
1779206825.432183,0,5347
1779206825.432234,0,5348
1779206825.432296,0,5349
1779206825.432368,0,5350
1779206825.467118,2,11799
1779206825.467191,2,11800
1779206825.471392,2,11801
1779206825.471431,2,11802
1779206825.471473,2,11803
1779206825.471508,2,11804
1779206825.472615,2,11805
1779206825.472735,2,11806
1779206825.472815,2,11807
1779206825.472874,2,11808
1779206825.472940,2,11809
1779206825.473005,2,11810
1779206825.473068,2,11811
1779206825.473149,2,11812
1779206825.473216,2,11813
1779206825.473281,2,11814
1779206825.473336,2,11815
1779206825.473396,2,11816
1779206825.473469,2,11817
1779206825.473526,2,11818
1779206825.473583,2,11819
1779206825.473644,2,11820
1779206825.486964,1,28738
1779206825.487062,1,28739
1779206825.487138,1,28740
1779206825.487195,1,28741
1779206825.487246,1,28742
1779206825.487294,1,28743
1779206825.487341,1,28744
1779206825.489034,1,28745
1779206825.489092,1,28746
1779206825.489140,1,28747
1779206825.489187,1,28748
1779206825.489234,1,28749
1779206825.489280,1,28750
1779206825.489328,1,28751
1779206825.489373,1,28752
1779206825.489418,1,28753
1779206825.489469,1,28754
1779206825.489623,1,28755
1779206825.489697,1,28756
1779206825.489746,1,28757
1779206825.489793,1,28758
1779206825.489834,1,28759
1779206825.493512,1,28760
1779206825.493626,0,5351
1779206825.493696,1,28761
1779206825.493867,1,28762
1779206825.494002,0,5352
1779206825.494086,1,28763
1779206825.494150,0,5353
1779206825.494210,0,5354
1779206825.494264,0,5355
1779206825.494681,0,5356
1779206825.494755,0,5357
1779206825.494828,0,5358
1779206825.494896,0,5359
1779206825.494963,0,5360
1779206825.495029,0,5361
1779206825.495095,0,5362
1779206825.495762,0,5363
1779206825.495831,0,5364
1779206825.496497,0,5365
1779206825.497328,0,5366
1779206825.497386,0,5367
1779206825.497435,0,5368
1779206825.497558,0,5369
1779206825.497653,0,5370
1779206825.497705,0,5371
1779206825.497749,0,5372
1779206825.497793,0,5373
1779206825.497836,0,5374
1779206825.497878,0,5375
1779206825.499031,1,28764
1779206825.499197,1,28765
1779206825.499228,1,28766
1779206825.499251,1,28767
1779206825.499274,1,28768
1779206825.499295,1,28769
1779206825.499316,1,28770
1779206825.499337,1,28771
1779206825.499357,1,28772
1779206825.499376,1,28773
1779206825.499398,1,28774
1779206825.502365,1,28775
1779206825.503424,1,28776
1779206825.503512,2,11821
1779206825.503583,1,28777
1779206825.503646,2,11822
1779206825.503704,1,28778
1779206825.503767,2,11823
1779206825.503836,2,11824
1779206825.503878,1,28779
1779206825.503937,1,28780
1779206825.503988,1,28781
1779206825.504039,1,28782
1779206825.504087,1,28783
1779206825.504136,1,28784
1779206825.504183,1,28785
1779206825.504231,1,28786
1779206825.504425,2,11825
1779206825.504535,2,11826
1779206825.504610,2,11827
1779206825.504678,2,11828
1779206825.504739,2,11829
1779206825.504798,2,11830
1779206825.504858,2,11831
1779206825.504921,2,11832
1779206825.504979,2,11833
1779206825.505038,2,11834
1779206825.505096,2,11835
1779206825.505156,2,11836
1779206825.505214,2,11837
1779206825.505270,2,11838
1779206825.506976,2,11839
1779206825.510409,2,11840
1779206825.510467,2,11841
1779206825.510515,2,11842
1779206825.510561,2,11843
1779206825.510968,2,11844
1779206825.511034,0,5376
1779206825.511098,2,11845
1779206825.511164,0,5377
1779206825.511217,2,11846
1779206825.511274,0,5378
1779206825.511987,0,5379
1779206825.512069,0,5380
1779206825.512124,0,5381
1779206825.512176,0,5382
1779206825.512226,0,5383
1779206825.512277,0,5384
1779206825.512424,0,5385
1779206825.512502,0,5386
1779206825.512534,0,5387
1779206825.512559,0,5388
1779206825.512580,0,5389
1779206825.512601,0,5390
1779206825.512622,0,5391
1779206825.512642,0,5392
1779206825.512663,0,5393
1779206825.513080,0,5394
1779206825.513151,0,5395
1779206825.513204,0,5396
1779206825.513254,0,5397
1779206825.513303,0,5398
1779206825.514915,0,5399
1779206825.515004,1,28787
1779206825.515074,0,5400
1779206825.522987,1,28788
1779206825.523065,1,28789
1779206825.523117,1,28790
1779206825.523166,1,28791
1779206825.523614,1,28792
1779206825.523687,1,28793
1779206825.523753,1,28794
1779206825.523818,1,28795
1779206825.523882,1,28796
1779206825.524422,1,28797
1779206825.524503,1,28798
1779206825.524573,1,28799
1779206825.524636,1,28800
1779206825.524700,1,28801
1779206825.524764,1,28802
1779206825.524829,1,28803
1779206825.524892,1,28804
1779206825.525066,1,28805
1779206825.525116,1,28806
1779206825.525172,1,28807
1779206825.525234,1,28808
1779206825.525298,1,28809
1779206825.525360,1,28810
1779206825.525421,1,28811
1779206825.525948,1,28812
1779206825.526000,1,28813
1779206825.526053,1,28814
1779206825.526104,1,28815
1779206825.526156,1,28816
1779206825.526206,1,28817
1779206825.526258,1,28818
1779206825.526351,1,28819
1779206825.526410,1,28820
1779206825.526463,1,28821
1779206825.526515,1,28822
1779206825.526568,1,28823
1779206825.526620,1,28824
1779206825.527745,1,28825
1779206825.527829,1,28826
1779206825.527885,2,11847
1779206825.527948,1,28827
1779206825.528012,2,11848
1779206825.528068,1,28828
1779206825.528126,2,11849
1779206825.528183,1,28829
1779206825.528235,2,11850
1779206825.528289,2,11851
1779206825.528338,2,11852
1779206825.528384,2,11853
1779206825.528433,2,11854
1779206825.528562,2,11855
1779206825.528649,2,11856
1779206825.528702,2,11857
1779206825.528751,2,11858
1779206825.528797,2,11859
1779206825.537545,2,11860
1779206825.537601,2,11861
1779206825.537624,2,11862
1779206825.537643,2,11863
1779206825.538049,2,11864
1779206825.538121,2,11865
1779206825.538180,2,11866
1779206825.538239,2,11867
1779206825.538297,2,11868
1779206825.538532,2,11869
1779206825.538603,2,11870
1779206825.538657,2,11871
1779206825.538915,0,5401
1779206825.538993,0,5402
1779206825.545163,0,5403
1779206825.545262,0,5404
1779206825.545289,0,5405
1779206825.545319,0,5406
1779206825.545340,0,5407
1779206825.545362,0,5408
1779206825.545606,0,5409
1779206825.545641,0,5410
1779206825.545702,0,5411
1779206825.545727,0,5412
1779206825.545754,0,5413
1779206825.545778,0,5414
1779206825.545800,0,5415
1779206825.545847,0,5416
1779206825.546221,0,5417
1779206825.546362,0,5418
1779206825.546448,0,5419
1779206825.546533,0,5420
1779206825.546598,0,5421
1779206825.546664,0,5422
1779206825.547183,0,5423
1779206825.547261,0,5424
1779206825.547287,0,5425
1779206825.562118,2,11872
1779206825.562319,2,11873
1779206825.562366,2,11874
1779206825.562402,2,11875
1779206825.562440,2,11876
1779206825.562481,2,11877
1779206825.562516,2,11878
1779206825.562579,2,11879
1779206825.562610,2,11880
1779206825.562644,2,11881
1779206825.562675,2,11882
1779206825.562710,2,11883
1779206825.562742,2,11884
1779206825.562778,2,11885
1779206825.562818,2,11886
1779206825.562856,2,11887
1779206825.564261,2,11888
1779206825.564362,2,11889
1779206825.564444,1,28830
1779206825.564510,2,11890
1779206825.564561,1,28831
1779206825.564602,2,11891
1779206825.564643,1,28832
1779206825.564686,2,11892
1779206825.564725,1,28833
1779206825.564776,2,11893
1779206825.564816,1,28834
1779206825.564857,2,11894
1779206825.564896,1,28835
1779206825.564943,1,28836
1779206825.564976,2,11895
1779206825.565023,1,28837
1779206825.565061,2,11896
1779206825.565100,1,28838
1779206825.565137,2,11897
1779206825.565182,1,28839
1779206825.565225,2,11898
1779206825.565263,1,28840
1779206825.565300,1,28841
1779206825.565331,1,28842
1779206825.565361,1,28843
1779206825.565392,1,28844
1779206825.565425,1,28845
1779206825.565465,1,28846
1779206825.565499,1,28847
1779206825.565529,1,28848
1779206825.565562,1,28849
1779206825.565595,1,28850
1779206825.565629,1,28851
1779206825.565662,1,28852
1779206825.565696,1,28853
1779206825.565730,1,28854
1779206825.565762,1,28855
1779206825.565801,1,28856
1779206825.565837,1,28857
1779206825.565874,1,28858
1779206825.565907,1,28859
1779206825.587050,0,5426
1779206825.587169,0,5427
1779206825.587290,0,5428
1779206825.587507,0,5429
1779206825.587618,0,5430
1779206825.587687,0,5431
1779206825.587744,0,5432
1779206825.587797,0,5433
1779206825.587851,0,5434
1779206825.587905,0,5435
1779206825.587960,0,5436
1779206825.588011,0,5437
1779206825.588268,0,5438
1779206825.588382,0,5439
1779206825.588478,0,5440
1779206825.588578,0,5441
1779206825.589183,0,5442
1779206825.589290,0,5443
1779206825.589428,0,5444
1779206825.589483,0,5445
1779206825.589512,0,5446
1779206825.589603,0,5447
1779206825.589866,0,5448
1779206825.589921,0,5449
1779206825.589951,0,5450
1779206825.598202,1,28860
1779206825.598304,1,28861
1779206825.598344,1,28862
1779206825.598376,1,28863
1779206825.598407,1,28864
1779206825.598439,1,28865
1779206825.602351,1,28866
1779206825.602611,1,28867
1779206825.602725,1,28868
1779206825.602886,1,28869
1779206825.605585,1,28870
1779206825.605637,1,28871
1779206825.605687,1,28872
1779206825.605778,1,28873
1779206825.605865,1,28874
1779206825.605947,1,28875
1779206825.606032,1,28876
1779206825.606124,1,28877
1779206825.606184,1,28878
1779206825.606223,1,28879
1779206825.606269,1,28880
1779206825.606319,1,28881
1779206825.606375,1,28882
1779206825.606507,1,28883
1779206825.606622,1,28884
1779206825.606751,2,11899
1779206825.606836,1,28885
1779206825.606883,2,11900
1779206825.606932,1,28886
1779206825.607140,2,11901
1779206825.607197,2,11902
1779206825.607352,1,28887
1779206825.607396,1,28888
1779206825.610988,2,11903
1779206825.611065,2,11904
1779206825.611149,2,11905
1779206825.611518,2,11906
1779206825.611829,2,11907
1779206825.611902,2,11908
1779206825.611933,2,11909
1779206825.611957,2,11910
1779206825.611979,2,11911
1779206825.612027,2,11912
1779206825.612077,2,11913
1779206825.612124,2,11914
1779206825.612166,2,11915
1779206825.612216,2,11916
1779206825.612274,2,11917
1779206825.612334,2,11918
1779206825.612380,2,11919
1779206825.612463,2,11920
1779206825.612524,2,11921
1779206825.612572,2,11922
1779206825.618729,0,5451
1779206825.618843,0,5452
1779206825.618917,0,5453
1779206825.618960,0,5454
1779206825.618994,0,5455
1779206825.619032,0,5456
1779206825.619080,0,5457
1779206825.619146,0,5458
1779206825.619175,0,5459
1779206825.623573,0,5460
1779206825.623679,0,5461
1779206825.623738,0,5462
1779206825.623789,0,5463
1779206825.623838,0,5464
1779206825.623875,0,5465
1779206825.623915,0,5466
1779206825.623950,0,5467
1779206825.623978,0,5468
1779206825.624001,0,5469
1779206825.624038,0,5470
1779206825.624081,0,5471
1779206825.624111,0,5472
1779206825.624143,0,5473
1779206825.624182,0,5474
1779206825.624522,0,5475
1779206825.649104,1,28889
1779206825.649282,1,28890
1779206825.649380,1,28891
1779206825.649531,1,28892
1779206825.649668,1,28893
1779206825.649735,1,28894
1779206825.649769,1,28895
1779206825.649795,1,28896
1779206825.649827,1,28897
1779206825.649858,1,28898
1779206825.649887,1,28899
1779206825.649909,1,28900
1779206825.650111,1,28901
1779206825.650179,1,28902
1779206825.650239,1,28903
1779206825.650320,1,28904
1779206825.650367,2,11923
1779206825.650426,1,28905
1779206825.650470,1,28906
1779206825.650544,1,28907
1779206825.650576,1,28908
1779206825.650620,1,28909
1779206825.650650,1,28910
1779206825.650696,2,11924
1779206825.650743,1,28911
1779206825.650797,1,28912
