abs_time,cam_index,rtp_seq
1779291514.807735,1,7045
1779291514.807765,0,22476
1779291514.808491,2,35995
1779291514.808770,1,6745
1779291514.811942,1,35775
1779291514.811977,2,2819
1779291514.812225,0,37938
1779291514.818253,2,48605
1779291514.818330,1,53834
1779291514.818387,2,22595
1779291514.818463,0,64527
1779291514.818534,0,64668
1779291514.818604,1,28700
1779291514.818645,0,7863
1779291514.828313,0,346
1779291514.828476,1,63385
1779291514.828574,2,28879
1779291514.828667,0,15638
1779291514.828753,1,14591
1779291514.828835,2,6111
1779291514.831994,1,28475
1779291514.832143,0,181
1779291514.832230,2,46119
1779291514.832334,2,64613
1779291514.832674,1,65148
1779291514.832747,0,856
1779291514.832788,1,22034
1779291514.832830,0,61612
1779291514.833806,2,37142
1779291514.833874,1,51032
1779291514.842439,0,47115
1779291514.842530,2,16663
1779291514.842591,1,28308
1779291514.842718,1,6703
1779291514.842761,2,43021
1779291514.844432,0,53553
1779291514.848427,2,13443
1779291514.850670,0,10883
1779291514.850801,0,24327
1779291514.850857,1,23126
1779291514.850911,0,53262
1779291514.850948,1,52801
1779291514.851038,2,7164
1779291514.851073,1,46552
1779291514.852373,2,8754
1779291514.857319,1,18940
1779291514.857412,0,51611
1779291514.857495,2,2890
1779291514.857534,1,32083
1779291514.857572,2,30890
1779291514.870410,0,30247
1779291514.870523,1,12843
1779291514.870623,0,2008
1779291514.870685,1,28275
1779291514.870734,2,5578
1779291514.870785,2,41600
1779291514.871046,2,60968
1779291514.871093,0,33337
1779291514.871170,1,49280
1779291514.871250,0,48380
1779291514.872468,2,49194
1779291514.872516,0,33672
1779291514.872584,1,16362
1779291514.872620,0,46113
1779291514.872664,1,64563
1779291514.875167,1,44479
1779291514.875250,2,7625
1779291514.875319,1,53759
1779291514.875383,2,55266
1779291514.876344,1,34176
1779291514.882114,0,62214
1779291514.882188,1,6525
1779291514.882251,2,62980
1779291514.882998,2,755
1779291514.883081,1,52003
1779291514.883454,0,12672
1779291514.883604,0,26570
1779291514.883930,1,7724
1779291514.883990,2,27942
1779291514.884022,1,55415
1779291514.884053,2,55359
1779291514.886685,1,41498
1779291514.886715,0,3329
1779291514.886753,0,14976
1779291514.887719,2,9004
1779291514.887794,1,65453
1779291514.887857,2,42308
1779291514.896969,2,36360
1779291514.897044,0,2060
1779291514.897128,1,49562
1779291514.897193,0,7965
1779291514.897246,1,42175
1779291514.897293,1,49023
1779291514.897387,2,3970
1779291514.898048,2,24416
1779291514.898118,1,50937
1779291514.902005,0,30892
1779291514.902088,1,60517
1779291514.902167,0,49156
1779291514.902237,2,5171
1779291514.902599,2,33868
1779291514.902669,1,25077
1779291514.902767,0,515
1779291514.911430,0,1
1779291514.916240,0,728
1779291514.920031,1,16681
1779291514.920101,2,28725
1779291514.920161,1,36521
1779291514.920219,2,55891
1779291514.920962,0,4504
1779291514.921055,2,16837
1779291514.921138,0,13332
1779291514.921200,1,1874
1779291514.923280,2,1537
1779291514.923383,0,19573
1779291514.923503,2,13513
1779291514.923573,1,19298
1779291514.923639,2,1746
1779291514.923703,1,8845
1779291514.923770,1,52014
1779291514.923998,1,63276
1779291514.924077,2,13555
1779291514.924148,1,8649
1779291514.924214,2,13659
1779291514.925970,0,4670
1779291514.926042,0,60142
1779291514.926836,1,45719
1779291514.934872,0,64534
1779291514.935185,0,50155
1779291514.942267,1,9820
1779291514.942303,2,17228
1779291514.942338,1,19914
1779291514.942373,2,1264
1779291514.942939,0,40023
1779291514.943010,2,62147
1779291514.943061,0,62816
1779291514.943180,1,27646
1779291514.943926,2,33599
1779291514.948087,1,63140
1779291514.948151,0,64161
1779291514.948188,1,59809
1779291514.948217,0,1400
1779291514.948713,1,48596
1779291514.948794,2,46963
1779291514.948907,2,3156
1779291514.949936,0,33536
1779291514.949977,0,11592
1779291514.955251,1,18138
1779291514.955402,2,25025
1779291514.967402,2,7450
1779291514.967540,1,47023
1779291514.967607,0,37603
1779291514.967675,0,3968
1779291514.968012,1,15668
1779291514.968101,2,17008
1779291514.968151,1,11586
1779291514.968215,2,52978
1779291514.970014,0,58171
1779291514.970109,1,59015
1779291514.970195,2,1799
1779291514.970254,0,59068
1779291514.970292,2,12891
1779291514.970347,1,8201
1779291514.972013,0,31847
1779291514.977264,0,31681
1779291514.977333,1,55301
1779291514.977387,2,26782
1779291514.977432,1,3679
1779291514.977917,1,19278
1779291514.977952,0,65382
1779291514.977983,1,46681
1779291514.978010,0,1796
1779291514.979301,2,12820
1779291514.987046,2,53536
1779291514.987101,1,63955
1779291514.987142,2,49657
1779291514.987175,0,3412
1779291514.987707,0,30122
1779291514.987755,1,5456
1779291514.987827,2,45165
1779291514.987867,2,30374
1779291514.988675,1,51849
1779291514.988756,0,61359
1779291514.991827,0,49485
1779291514.991890,1,40581
1779291514.991958,2,33664
1779291514.992010,1,11967
1779291514.992049,2,63184
1779291514.992317,1,49674
1779291514.992386,0,6324
1779291514.995257,0,23337
1779291515.001946,0,35848
1779291515.002019,1,32131
1779291515.002084,2,4992
1779291515.002140,2,42818
1779291515.002610,0,192
1779291515.002667,1,49124
1779291515.002702,0,53752
1779291515.006960,2,47211
1779291515.007014,2,38947
1779291515.007399,0,3104
1779291515.007591,1,63980
1779291515.007640,1,45149
1779291515.008207,1,48149
1779291515.008286,2,55234
1779291515.008415,0,29726
1779291515.011933,1,60579
1779291515.011991,2,34343
1779291515.015377,1,5121
1779291515.022162,0,352
1779291515.022210,1,38316
1779291515.022262,0,1890
1779291515.022326,2,22654
1779291515.022923,2,8907
1779291515.022991,1,64337
1779291515.023051,0,38350
1779291515.023109,0,2577
1779291515.023868,1,9536
1779291515.023911,0,3329
1779291515.023943,1,26752
1779291515.023977,0,29770
1779291515.024831,2,32954
1779291515.024920,2,12392
1779291515.024970,1,29581
1779291515.025031,0,49474
1779291515.025081,2,33528
1779291515.026791,2,34637
1779291515.030257,2,61053
1779291515.037301,1,15920
1779291515.037435,0,45665
1779291515.037573,2,11533
1779291515.037650,0,59734
1779291515.037700,2,49340
1779291515.038067,1,53829
1779291515.042160,1,16763
1779291515.042263,0,36609
1779291515.042327,2,2748
1779291515.042391,1,34306
1779291515.042442,0,6912
1779291515.047058,2,6
1779291515.047133,0,37261
1779291515.047206,1,3595
1779291515.047460,0,58407
1779291515.047516,1,1864
1779291515.052269,2,2545
1779291515.052383,0,12007
1779291515.052460,2,63791
1779291515.052526,1,1553
1779291515.057335,0,4512
1779291515.057461,1,1265
1779291515.057544,2,4096
1779291515.057623,0,43062
1779291515.057689,1,52344
1779291515.057750,2,59276
1779291515.062145,1,45138
1779291515.062337,0,18801
1779291515.062430,2,9695
1779291515.062478,1,63688
1779291515.062551,0,23275
1779291515.062743,2,33447
1779291515.062782,1,1590
1779291515.064549,0,14
1779291515.064620,0,42104
1779291515.072117,1,65134
1779291515.072195,2,49286
1779291515.072242,1,9027
1779291515.072278,2,47872
1779291515.072454,0,8232
1779291515.077083,1,56321
1779291515.077156,2,14811
1779291515.077207,0,50944
1779291515.077802,1,48325
1779291515.077856,0,5208
1779291515.077891,0,777
1779291515.078662,2,48144
1779291515.078904,2,18216
1779291515.078938,2,29700
1779291515.079179,1,2753
1779291515.086813,1,1648
1779291515.086875,0,61992
1779291515.086918,1,30215
1779291515.086946,0,24809
1779291515.091990,2,26450
1779291515.092072,0,15740
1779291515.092142,2,36354
1779291515.092219,1,263
1779291515.092769,0,512
1779291515.092820,2,7710
1779291515.092862,1,34374
1779291515.092892,2,39428
1779291515.101782,1,767
1779291515.101829,0,6203
1779291515.101863,1,53992
1779291515.101896,0,6025
1779291515.102093,2,12772
1779291515.106869,2,31667
1779291515.106945,1,7534
1779291515.107044,0,30254
1779291515.107114,2,7183
1779291515.107383,0,29572
1779291515.107463,2,6352
1779291515.107545,1,46651
1779291515.108545,1,34224
1779291515.108607,2,47633
1779291515.111890,0,23064
1779291515.112000,2,7358
1779291515.112060,1,19841
1779291515.112122,0,50758
1779291515.112182,1,40592
1779291515.112463,2,15420
1779291515.112545,1,29315
1779291515.112645,2,51290
1779291515.113697,0,30968
1779291515.117112,0,53219
1779291515.117203,2,51040
1779291515.117277,1,4344
1779291515.117342,2,24051
1779291515.117636,1,52442
1779291515.117693,0,63570
1779291515.119859,1,4231
1779291515.119929,2,34563
1779291515.120659,0,39831
1779291515.132934,2,7362
1779291515.133051,0,20333
1779291515.133127,1,37870
1779291515.133195,0,42579
1779291515.133257,1,25863
1779291515.135072,1,16233
1779291515.135159,2,63448
1779291515.135248,0,20525
1779291515.135314,2,64662
1779291515.136300,0,50047
1779291515.137491,1,37836
1779291515.142230,0,20252
1779291515.142337,1,57828
1779291515.142437,2,60987
1779291515.142522,0,34637
1779291515.142587,1,64696
1779291515.142650,0,14337
1779291515.145612,2,53318
1779291515.152200,0,13171
1779291515.152300,1,16608
1779291515.152357,2,4284
1779291515.152421,2,5671
1779291515.152790,1,10067
1779291515.152871,0,15552
1779291515.152942,1,50762
1779291515.153003,0,38148
1779291515.154495,2,33088
1779291515.154564,1,17187
1779291515.154626,0,12048
1779291515.154674,2,9090
1779291515.154721,0,16770
1779291515.155071,2,21987
1779291515.155142,1,27940
1779291515.162292,2,3244
1779291515.162412,0,53506
1779291515.162498,1,25743
1779291515.162577,0,12369
1779291515.162664,2,17120
1779291515.162730,1,30346
1779291515.167104,2,12598
1779291515.167223,1,5895
1779291515.167548,0,11966
1779291515.167983,2,59195
1779291515.168040,0,57788
1779291515.168117,1,33144
1779291515.172342,2,6357
1779291515.172454,0,16513
1779291515.172526,1,53358
1779291515.172572,0,47696
1779291515.174209,1,45252
1779291515.177461,1,1551
1779291515.177570,2,12636
1779291515.177659,1,16588
1779291515.177729,2,57056
1779291515.182210,1,25920
1779291515.182330,0,41289
1779291515.182423,2,8333
1779291515.182514,1,15464
1779291515.182591,2,10441
1779291515.184956,0,49226
1779291515.186716,1,48165
1779291515.186809,0,3235
1779291515.192034,0,24971
1779291515.192150,2,36328
1779291515.192243,1,57493
1779291515.192321,2,34727
1779291515.192390,1,363
1779291515.192822,1,21589
1779291515.192899,2,952
1779291515.192967,1,12736
1779291515.193046,0,37086
1779291515.193137,0,9650
1779291515.193927,2,50777
1779291515.193998,2,150
1779291515.196465,1,34704
1779291515.201837,0,6520
1779291515.201923,1,5963
1779291515.202010,0,50817
1779291515.202091,2,444
1779291515.202335,2,41968
1779291515.202403,1,41237
1779291515.202994,1,16881
1779291515.203068,0,4259
1779291515.207089,0,46317
1779291515.207176,1,51970
1779291515.207253,2,54156
1779291515.207318,0,6882
1779291515.207377,2,12934
1779291515.207594,0,11027
1779291515.207662,1,50755
1779291515.208762,0,36046
1779291515.208812,2,40709
1779291515.208879,1,52724
1779291515.211872,2,10976
1779291515.211945,0,46016
1779291515.212021,1,64872
1779291515.212063,2,54205
1779291515.219460,0,6753
1779291515.226966,0,10772
1779291515.227064,2,17730
1779291515.227126,1,50495
1779291515.227191,2,48121
1779291515.227537,0,18493
1779291515.227618,1,27479
1779291515.232936,0,57656
1779291515.233011,2,63736
1779291515.233077,1,58421
1779291515.233737,2,7687
1779291515.233810,1,29032
1779291515.233889,1,17972
1779291515.234983,1,16611
1779291515.235058,2,11199
1779291515.235120,1,8808
1779291515.235191,2,44079
1779291515.235403,0,2311
1779291515.235507,0,20349
1779291515.237169,0,53934
1779291515.237297,2,30419
1779291515.237374,0,5886
1779291515.238004,1,40274
1779291515.240243,2,6369
1779291515.240322,1,6411
1779291515.240412,0,9666
1779291515.240510,0,6670
1779291515.247189,2,29901
1779291515.247319,1,44437
1779291515.247871,2,9875
1779291515.247948,1,2368
1779291515.248013,0,13337
1779291515.249148,0,49360
1779291515.252157,1,50432
1779291515.252257,2,35801
1779291515.252323,2,51338
1779291515.256778,1,16647
1779291515.256857,0,12316
1779291515.256919,0,63698
1779291515.262131,1,39201
1779291515.262238,2,12362
1779291515.262297,1,37888
1779291515.262385,2,63566
1779291515.262469,0,22148
1779291515.263498,0,39992
1779291515.263603,1,31868
1779291515.263683,2,32802
1779291515.263757,1,35073
1779291515.265541,2,63566
1779291515.272134,1,61943
1779291515.272269,0,13825
1779291515.272364,0,31844
1779291515.276019,1,49320
1779291515.276146,0,35522
1779291515.276244,2,7931
1779291515.276321,2,7502
1779291515.276782,1,9568
1779291515.277433,0,65176
1779291515.277534,1,29976
1779291515.277618,2,53324
1779291515.277698,0,8937
1779291515.277797,2,944
1779291515.278006,1,23587
1779291515.279936,1,49415
1779291515.286920,0,35417
1779291515.287058,0,48385
1779291515.290786,2,32914
1779291515.290886,1,57119
1779291515.290949,2,3072
1779291515.291073,1,21021
1779291515.291363,1,33675
1779291515.291418,2,543
1779291515.291495,0,382
1779291515.291712,0,41049
1779291515.293460,1,40029
1779291515.293552,0,31352
1779291515.293616,2,51171
1779291515.293680,0,474
1779291515.293724,1,35842
1779291515.293852,2,6392
1779291515.294022,2,30804
1779291515.301831,1,3777
1779291515.306261,1,7249
1779291515.306428,2,18494
1779291515.306539,0,13327
1779291515.308343,2,61590
1779291515.308487,1,44809
1779291515.308559,2,7734
1779291515.308597,1,45170
1779291515.308634,2,12640
1779291515.309212,0,4654
1779291515.309333,0,36495
1779291515.312171,2,4906
1779291515.312334,1,33551
1779291515.312439,0,27763
1779291515.312524,0,50499
1779291515.318223,1,16544
1779291515.318339,2,33776
1779291515.318475,2,1083
1779291515.318625,0,26375
1779291515.318710,0,49327
1779291515.319489,1,23800
1779291515.319659,1,35787
1779291515.333767,1,39942
1779291515.333892,0,26464
1779291515.333972,1,56331
1779291515.334071,0,31898
1779291515.334177,2,37069
1779291515.334253,1,4656
1779291515.336031,0,26032
1779291515.336777,2,43192
1779291515.336891,2,48702
1779291515.355484,1,14167
1779291515.355571,2,41280
1779291515.355644,1,9862
1779291515.355706,2,2848
1779291515.355765,2,20577
1779291515.355805,1,2935
1779291515.355880,0,40986
1779291515.355941,1,547
1779291515.356007,0,61456
1779291515.356092,0,61847
1779291515.356155,0,61442
1779291515.357276,2,1842
1779291515.367011,2,11272
1779291515.367085,1,11651
1779291515.367152,2,818
1779291515.367212,1,376
1779291515.367270,2,62312
1779291515.367331,0,7572
1779291515.367404,0,47745
1779291515.368995,1,49273
1779291515.369083,0,34181
1779291515.369159,2,61573
1779291515.369235,0,4037
1779291515.369320,1,59392
1779291515.369392,0,710
1779291515.369471,1,10680
1779291515.369530,2,540
1779291515.369618,0,27077
1779291515.371147,2,17951
1779291515.371355,0,6312
1779291515.372090,1,53762
1779291515.375758,0,50682
1779291515.375839,2,1316
1779291515.375922,1,11746
1779291515.376028,2,35236
1779291515.378161,1,6216
1779291515.378376,1,1558
1779291515.378479,0,49206
1779291515.378584,0,20096
1779291515.382268,2,35427
1779291515.382356,0,21408
1779291515.382401,2,34058
1779291515.382467,1,41606
1779291515.383509,0,17450
1779291515.383604,1,10495
1779291515.383661,2,15861
1779291515.383713,2,55230
1779291515.387145,1,3367
1779291515.387225,1,48928
1779291515.387296,0,31511
1779291515.387345,2,43111
1779291515.387403,0,48404
1779291515.387492,1,5634
1779291515.387536,2,53339
1779291515.388097,2,14205
1779291515.388167,0,14982
1779291515.388257,1,4336
1779291515.392799,0,15725
1779291515.402508,1,49615
1779291515.402828,2,54031
1779291515.403192,1,1031
1779291515.403358,0,4352
1779291515.403470,2,20686
1779291515.403523,0,2166
1779291515.404630,1,4356
1779291515.404692,2,65488
1779291515.404731,1,15436
1779291515.404783,0,28056
1779291515.404836,2,15990
1779291515.406983,0,35365
1779291515.407039,1,13066
1779291515.407100,2,41467
1779291515.407145,0,49419
1779291515.407183,2,26442
1779291515.408552,1,37289
