abs_time,cam_index,rtp_seq
1778504766.291747,0,36673
1778504766.293463,0,36674
1778504766.293533,0,36675
1778504766.293587,0,36676
1778504766.293636,0,36677
1778504766.293683,0,36678
1778504766.293733,0,36679
1778504766.293783,0,36680
1778504766.293829,0,36681
1778504766.298162,0,36682
1778504766.298194,0,36683
1778504766.298212,0,36684
1778504766.298240,0,36685
1778504766.298255,0,36686
1778504766.298270,0,36687
1778504766.298284,0,36688
1778504766.298299,0,36689
1778504766.298313,0,36690
1778504766.298327,0,36691
1778504766.298342,0,36692
1778504766.298353,0,36693
1778504766.298366,0,36694
1778504766.298378,0,36695
1778504766.298390,0,36696
1778504766.298403,0,36697
1778504766.303594,0,36698
1778504766.303686,0,36699
1778504766.303738,2,52186
1778504766.303812,2,52187
1778504766.303880,0,36700
1778504766.303942,2,52188
1778504766.303995,2,52189
1778504766.304041,2,52190
1778504766.304088,2,52191
1778504766.304134,2,52192
1778504766.304178,2,52193
1778504766.304229,2,52194
1778504766.304276,2,52195
1778504766.304322,2,52196
1778504766.304366,2,52197
1778504766.304411,2,52198
1778504766.304455,2,52199
1778504766.304499,2,52200
1778504766.304544,2,52201
1778504766.304591,2,52202
1778504766.304635,2,52203
1778504766.307543,2,52204
1778504766.307606,2,52205
1778504766.307656,2,52206
1778504766.307703,2,52207
1778504766.307749,2,52208
1778504766.307795,2,52209
1778504766.307841,2,52210
1778504766.307886,2,52211
1778504766.307931,2,52212
1778504766.307977,2,52213
1778504766.308021,2,52214
1778504766.308067,2,52215
1778504766.308112,2,52216
1778504766.308157,2,52217
1778504766.308203,2,52218
1778504766.308255,2,52219
1778504766.308302,2,52220
1778504766.308348,2,52221
1778504766.308393,2,52222
1778504766.308438,2,52223
1778504766.308489,2,52224
1778504766.311801,2,52225
1778504766.311833,2,52226
1778504766.311849,2,52227
1778504766.311863,2,52228
1778504766.311878,2,52229
1778504766.311892,2,52230
1778504766.311906,2,52231
1778504766.311921,2,52232
1778504766.311935,2,52233
1778504766.311949,2,52234
1778504766.311963,2,52235
1778504766.311977,2,52236
1778504766.311991,2,52237
1778504766.312006,2,52238
1778504766.312024,2,52239
1778504766.312038,2,52240
1778504766.312058,2,52241
1778504766.312073,2,52242
1778504766.312087,2,52243
1778504766.312980,2,52244
1778504766.313061,2,52245
1778504766.313112,2,52246
1778504766.313160,2,52247
1778504766.313206,2,52248
1778504766.313267,2,52249
1778504766.313313,2,52250
1778504766.314368,2,52251
1778504766.314437,2,52252
1778504766.314488,2,52253
1778504766.314576,2,52254
1778504766.314632,2,52255
1778504766.314685,2,52256
1778504766.314732,2,52257
1778504766.314781,2,52258
1778504766.314827,2,52259
1778504766.314873,2,52260
1778504766.316135,2,52261
1778504766.316211,2,52262
1778504766.316271,2,52263
1778504766.316319,2,52264
1778504766.316383,2,52265
1778504766.318184,2,52266
1778504766.318305,2,52267
1778504766.318361,2,52268
1778504766.318410,2,52269
1778504766.318457,2,52270
1778504766.318504,2,52271
1778504766.318550,2,52272
1778504766.318640,2,52273
1778504766.318696,2,52274
1778504766.318830,2,52275
1778504766.318891,2,52276
1778504766.318941,2,52277
1778504766.320469,2,52278
1778504766.320540,2,52279
1778504766.320593,2,52280
1778504766.320642,2,52281
1778504766.320693,2,52282
1778504766.320794,2,52283
1778504766.320856,2,52284
1778504766.320925,2,52285
1778504766.320974,2,52286
1778504766.321020,2,52287
1778504766.321066,2,52288
1778504766.321112,2,52289
1778504766.322531,2,52290
1778504766.322601,2,52291
1778504766.322651,2,52292
1778504766.322698,2,52293
1778504766.322743,2,52294
1778504766.322824,2,52295
1778504766.322870,2,52296
1778504766.322916,2,52297
1778504766.322961,2,52298
1778504766.323006,2,52299
1778504766.324443,2,52300
1778504766.324564,2,52301
1778504766.324625,2,52302
1778504766.324699,2,52303
1778504766.324768,2,52304
1778504766.324817,2,52305
1778504766.324863,2,52306
1778504766.324908,2,52307
1778504766.324954,2,52308
1778504766.326295,2,52309
1778504766.326363,2,52310
1778504766.326414,2,52311
1778504766.326462,2,52312
1778504766.329410,2,52313
1778504766.329444,2,52314
1778504766.329459,2,52315
1778504766.329473,2,52316
1778504766.329488,2,52317
1778504766.329502,2,52318
1778504766.329516,2,52319
1778504766.329530,2,52320
1778504766.329545,2,52321
1778504766.329559,2,52322
1778504766.329572,2,52323
1778504766.329586,2,52324
1778504766.329599,2,52325
1778504766.329613,2,52326
1778504766.329627,2,52327
1778504766.329641,2,52328
1778504766.330624,0,36701
1778504766.330695,0,36702
1778504766.330747,0,36703
1778504766.330800,2,52329
1778504766.330834,2,52330
1778504766.330848,2,52331
1778504766.330861,2,52332
1778504766.330873,2,52333
1778504766.332254,0,36704
1778504766.332321,0,36705
1778504766.332428,0,36706
1778504766.332486,0,36707
1778504766.332541,0,36708
1778504766.332620,2,52334
1778504766.332692,2,52335
1778504766.332734,0,36709
1778504766.332788,2,52336
1778504766.332842,0,36710
1778504766.332896,2,52337
1778504766.332945,0,36711
1778504766.333057,0,36712
1778504766.333113,2,52338
1778504766.333167,2,52339
1778504766.333214,2,52340
1778504766.333271,2,52341
1778504766.333318,2,52342
1778504766.334808,2,52343
1778504766.334879,0,36713
1778504766.334935,2,52344
1778504766.334993,0,36714
1778504766.335049,2,52345
1778504766.335103,0,36715
1778504766.335156,2,52346
1778504766.335274,0,36716
1778504766.335347,0,36717
1778504766.335399,0,36718
1778504766.335448,0,36719
1778504766.335495,0,36720
1778504766.335541,0,36721
1778504766.335941,0,36722
1778504766.336000,2,52347
1778504766.336056,0,36723
1778504766.336106,2,52348
1778504766.336155,2,52349
1778504766.336201,2,52350
1778504766.337353,2,52351
1778504766.337405,2,52352
1778504766.337463,2,52353
1778504766.337510,2,52354
1778504766.337555,2,52355
1778504766.337600,2,52356
1778504766.358725,0,36724
1778504766.358798,0,36725
1778504766.362939,0,36726
1778504766.363012,0,36727
1778504766.363064,0,36728
1778504766.363113,0,36729
1778504766.363185,2,52357
1778504766.363254,0,36730
1778504766.363307,0,36731
1778504766.363436,2,52358
1778504766.363495,0,36732
1778504766.363547,0,36733
1778504766.363597,0,36734
1778504766.363712,2,52359
1778504766.363749,2,52360
1778504766.363764,2,52361
1778504766.363776,2,52362
1778504766.363789,2,52363
1778504766.363801,2,52364
1778504766.363813,2,52365
1778504766.363831,2,52366
1778504766.364852,2,52367
1778504766.364910,2,52368
1778504766.399800,0,36735
1778504766.399882,0,36736
1778504766.399941,0,36737
1778504766.399990,0,36738
1778504766.400037,0,36739
1778504766.400083,0,36740
1778504766.400129,0,36741
1778504766.400175,0,36742
1778504766.400227,0,36743
1778504766.400275,0,36744
1778504766.403189,2,52369
1778504766.403303,2,52370
1778504766.403359,2,52371
1778504766.403408,2,52372
1778504766.403468,2,52373
1778504766.403516,2,52374
1778504766.403562,2,52375
1778504766.403608,2,52376
1778504766.403654,2,52377
1778504766.403700,2,52378
1778504766.403786,2,52379
1778504766.403837,2,52380
1778504766.403884,2,52381
1778504766.440653,0,36745
1778504766.440741,0,36746
1778504766.440793,0,36747
1778504766.440841,0,36748
1778504766.440888,0,36749
1778504766.440933,0,36750
1778504766.440979,0,36751
1778504766.441648,0,36752
1778504766.441709,0,36753
1778504766.441757,0,36754
1778504766.442344,2,52382
1778504766.442414,2,52383
1778504766.442466,2,52384
1778504766.442515,2,52385
1778504766.442562,2,52386
1778504766.443535,2,52387
1778504766.443833,2,52388
1778504766.443905,2,52389
1778504766.443960,2,52390
1778504766.444008,2,52391
1778504766.445030,2,52392
1778504766.445093,2,52393
1778504766.473828,0,36755
1778504766.473916,0,36756
1778504766.473969,0,36757
1778504766.474018,0,36758
1778504766.474065,0,36759
1778504766.474491,0,36760
1778504766.474574,0,36761
1778504766.474589,0,36762
1778504766.474603,0,36763
1778504766.475507,0,36764
1778504766.475574,0,36765
1778504766.488236,2,52394
1778504766.488335,2,52395
1778504766.488389,2,52396
1778504766.488438,2,52397
1778504766.488484,2,52398
1778504766.490178,2,52399
1778504766.490272,2,52400
1778504766.490523,2,52401
1778504766.490556,2,52402
1778504766.490570,2,52403
1778504766.490591,2,52404
1778504766.490603,2,52405
1778504766.490616,2,52406
1778504766.513569,0,36766
1778504766.513655,0,36767
1778504766.513721,0,36768
1778504766.516442,0,36769
1778504766.516525,0,36770
1778504766.516577,0,36771
1778504766.516625,0,36772
1778504766.516671,0,36773
1778504766.516717,0,36774
1778504766.516762,0,36775
1778504766.516818,0,36776
1778504766.517584,2,52407
1778504766.517651,2,52408
1778504766.517926,2,52409
1778504766.517990,2,52410
1778504766.518044,2,52411
1778504766.518093,2,52412
1778504766.518139,2,52413
1778504766.519484,2,52414
1778504766.519585,2,52415
1778504766.519639,2,52416
1778504766.519687,2,52417
1778504766.519734,2,52418
1778504766.559622,0,36777
1778504766.559718,0,36778
1778504766.559783,0,36779
1778504766.559831,0,36780
1778504766.559880,0,36781
1778504766.559927,0,36782
1778504766.559972,0,36783
1778504766.560020,0,36784
1778504766.560065,0,36785
1778504766.560110,0,36786
1778504766.561138,0,36787
1778504766.564718,2,52419
1778504766.564809,2,52420
1778504766.566216,2,52421
1778504766.566313,2,52422
1778504766.566367,2,52423
1778504766.566613,2,52424
1778504766.566670,2,52425
1778504766.566684,2,52426
1778504766.567540,2,52427
1778504766.567620,2,52428
1778504766.567674,2,52429
1778504766.567722,2,52430
1778504766.569342,2,52431
1778504766.569405,2,52432
1778504766.601830,0,36788
1778504766.601918,0,36789
1778504766.603453,0,36790
1778504766.603556,0,36791
1778504766.603613,0,36792
1778504766.603662,0,36793
1778504766.603709,0,36794
1778504766.603755,0,36795
1778504766.604617,0,36796
1778504766.604724,2,52433
1778504766.604782,0,36797
1778504766.604870,2,52434
1778504766.606080,2,52435
1778504766.606142,2,52436
1778504766.607991,2,52437
1778504766.608046,2,52438
1778504766.608093,2,52439
1778504766.610744,2,52440
1778504766.610812,2,52441
1778504766.610862,2,52442
1778504766.611028,2,52443
1778504766.611080,2,52444
1778504766.611132,2,52445
1778504766.645757,0,36798
1778504766.647071,0,36799
1778504766.647108,0,36800
1778504766.647124,0,36801
1778504766.647139,0,36802
1778504766.649912,0,36803
1778504766.649945,0,36804
1778504766.649963,0,36805
1778504766.649979,0,36806
1778504766.649996,0,36807
1778504766.650013,0,36808
1778504766.652704,2,52446
1778504766.652771,2,52447
1778504766.652822,2,52448
1778504766.652869,2,52449
1778504766.652917,2,52450
1778504766.657417,2,52451
1778504766.657491,2,52452
1778504766.657541,2,52453
1778504766.657588,2,52454
1778504766.657634,2,52455
1778504766.659851,2,52456
1778504766.659925,2,52457
1778504766.659976,2,52458
1778504766.673158,0,36809
1778504766.673241,0,36810
1778504766.673300,0,36811
1778504766.673350,0,36812
1778504766.673403,0,36813
1778504766.673452,0,36814
1778504766.673512,0,36815
1778504766.673561,0,36816
1778504766.673609,0,36817
1778504766.673655,0,36818
1778504766.673701,0,36819
1778504766.679045,2,52459
1778504766.679120,2,52460
1778504766.679172,2,52461
1778504766.679225,2,52462
1778504766.679274,2,52463
1778504766.679321,2,52464
1778504766.679375,2,52465
1778504766.679423,2,52466
1778504766.679469,2,52467
1778504766.679515,2,52468
1778504766.679561,2,52469
1778504766.679606,2,52470
1778504766.720123,0,36820
1778504766.724368,0,36821
1778504766.724573,0,36822
1778504766.724645,2,52471
1778504766.724712,2,52472
1778504766.724768,2,52473
1778504766.724834,0,36823
1778504766.724888,2,52474
1778504766.724947,0,36824
1778504766.725013,0,36825
1778504766.725054,2,52475
1778504766.725107,0,36826
1778504766.725161,2,52476
1778504766.725214,0,36827
1778504766.725271,2,52477
1778504766.725325,0,36828
1778504766.725379,2,52478
1778504766.725433,0,36829
1778504766.725485,2,52479
1778504766.725538,0,36830
1778504766.725586,2,52480
1778504766.725635,2,52481
1778504766.725700,2,52482
1778504766.761396,0,36831
1778504766.761482,0,36832
1778504766.761535,0,36833
1778504766.764579,0,36834
1778504766.764668,2,52483
1778504766.764769,0,36835
1778504766.764817,2,52484
1778504766.764873,2,52485
1778504766.764931,0,36836
1778504766.765003,0,36837
1778504766.765060,2,52486
1778504766.765114,0,36838
1778504766.765166,0,36839
1778504766.765213,0,36840
1778504766.765534,2,52487
1778504766.766008,2,52488
1778504766.766064,2,52489
1778504766.766124,2,52490
1778504766.766171,2,52491
1778504766.769443,2,52492
1778504766.769511,2,52493
1778504766.769561,2,52494
1778504766.769608,2,52495
1778504766.802687,0,36841
1778504766.802773,0,36842
1778504766.802824,0,36843
1778504766.802873,0,36844
1778504766.805374,0,36845
1778504766.805459,0,36846
1778504766.805509,0,36847
1778504766.805557,0,36848
1778504766.805604,0,36849
1778504766.805652,0,36850
1778504766.807953,2,52496
1778504766.808043,2,52497
1778504766.808094,2,52498
1778504766.808142,2,52499
1778504766.808189,2,52500
1778504766.808290,2,52501
1778504766.808349,2,52502
1778504766.808420,2,52503
1778504766.808470,2,52504
1778504766.808517,2,52505
1778504766.808562,2,52506
1778504766.834106,0,36851
1778504766.836875,0,36852
1778504766.836978,0,36853
1778504766.837033,0,36854
1778504766.837081,0,36855
1778504766.837128,0,36856
1778504766.837174,0,36857
1778504766.837229,0,36858
1778504766.839972,0,36859
1778504766.840065,2,52507
1778504766.840142,2,52508
1778504766.840201,2,52509
1778504766.840275,2,52510
1778504766.840332,2,52511
1778504766.840401,0,36860
1778504766.840473,2,52512
1778504766.840544,2,52513
1778504766.840636,2,52514
1778504766.840684,2,52515
1778504766.840750,2,52516
1778504766.840810,2,52517
1778504766.840865,0,36861
1778504766.840911,0,36862
1778504766.842265,2,52518
1778504766.881185,0,36863
1778504766.881299,0,36864
1778504766.881556,0,36865
1778504766.881584,0,36866
1778504766.881599,0,36867
1778504766.882091,0,36868
1778504766.882167,0,36869
1778504766.882449,0,36870
1778504766.882567,2,52519
1778504766.882615,0,36871
1778504766.882693,0,36872
1778504766.882748,0,36873
1778504766.883600,2,52520
1778504766.883674,2,52521
1778504766.883814,2,52522
1778504766.885515,2,52523
1778504766.885550,2,52524
1778504766.885563,2,52525
1778504766.885576,2,52526
1778504766.885588,2,52527
1778504766.885767,2,52528
1778504766.887064,2,52529
1778504766.887118,2,52530
1778504766.927880,0,36874
1778504766.927969,0,36875
1778504766.928023,0,36876
1778504766.929053,0,36877
1778504766.929148,0,36878
1778504766.929201,0,36879
1778504766.929260,0,36880
1778504766.929479,0,36881
1778504766.929534,0,36882
1778504766.929549,0,36883
1778504766.930187,0,36884
1778504766.931483,2,52531
1778504766.931573,2,52532
1778504766.931625,2,52533
1778504766.932092,2,52534
1778504766.932199,2,52535
1778504766.932268,2,52536
1778504766.932318,2,52537
1778504766.932394,2,52538
1778504766.932463,2,52539
1778504766.933682,2,52540
1778504766.933752,2,52541
1778504766.933804,2,52542
1778504766.970205,2,52543
1778504766.970310,0,36885
1778504766.970388,2,52544
1778504766.970468,2,52545
1778504766.970524,0,36886
1778504766.970579,2,52546
1778504766.970609,0,36887
1778504766.970659,2,52547
1778504766.970686,0,36888
1778504766.970727,2,52548
1778504766.970751,0,36889
1778504766.970791,2,52549
1778504766.970815,0,36890
1778504766.970859,2,52550
1778504766.970881,0,36891
1778504766.970894,0,36892
1778504766.970907,0,36893
1778504766.970919,0,36894
1778504766.972414,2,52551
1778504766.972479,2,52552
1778504766.972529,2,52553
1778504766.972577,2,52554
1778504766.972624,2,52555
