abs_time,cam_index,rtp_seq
1778507510.218380,1,41858
1778507510.225235,0,28958
1778507510.225333,0,28960
1778507510.239244,2,44312
1778507510.262851,1,41870
1778507510.266804,0,28966
1778507510.266881,0,28968
1778507510.284405,2,44323
1778507510.284524,2,44325
1778507510.304453,1,41880
1778507510.304575,1,41882
1778507510.311449,0,28974
1778507510.311569,0,28976
1778507510.324877,2,44337
1778507510.346561,1,41891
1778507510.346698,1,41893
1778507510.351950,0,28984
1778507510.367373,2,44346
1778507510.367483,2,44350
1778507510.378433,1,41901
1778507510.378520,1,41905
1778507510.393685,0,28992
1778507510.398902,2,44356
1778507510.399022,2,44361
1778507510.423495,1,41914
1778507510.425571,0,28998
1778507510.425702,0,29000
1778507510.443419,2,44373
1778507510.464520,1,41926
1778507510.470079,0,29008
1778507510.485221,2,44381
1778507510.485333,2,44385
1778507510.506817,1,41937
1778507510.511868,0,29014
1778507510.511985,0,29016
1778507510.527520,2,44391
1778507510.527655,2,44398
1778507510.538747,1,41949
1778507510.553885,0,29024
1778507510.559209,2,44407
1778507510.559303,2,44412
1778507510.583818,1,41959
1778507510.585398,0,29031
1778507510.604263,2,44420
1778507510.604389,2,44423
1778507510.624769,1,41969
1778507510.630074,0,29038
1778507510.645006,2,44434
1778507510.645127,2,44436
1778507510.667021,1,41980
1778507510.671831,0,29045
1778507510.687518,2,44442
1778507510.687620,2,44449
1778507510.698461,1,41988
1778507510.698583,1,41992
1778507510.712762,0,29051
1778507510.712858,0,29053
1778507510.719324,2,44460
1778507510.743742,1,41999
1778507510.743863,1,42004
1778507510.753835,0,29059
1778507510.753932,0,29061
1778507510.763779,2,44466
1778507510.763870,2,44473
1778507510.784934,1,42010
1778507510.785117,1,42015
1778507510.785523,0,29069
1778507510.805022,2,44480
1778507510.805140,2,44485
1778507510.827177,1,42027
1778507510.829953,0,29076
1778507510.847898,2,44491
1778507510.848019,2,44499
1778507510.858685,1,42036
1778507510.858815,1,42039
1778507510.871968,0,29085
1778507510.879534,2,44506
1778507510.879633,2,44512
1778507510.902823,1,42049
1778507510.913187,0,29092
1778507510.913289,0,29094
1778507510.924653,2,44518
1778507510.924763,2,44524
1778507510.944585,1,42057
1778507510.944706,1,42059
1778507510.953794,0,29101
1778507510.965333,2,44533
1778507510.965436,2,44536
1778507510.986663,1,42066
1778507510.986801,1,42069
1778507511.007534,2,44546
1778507511.007629,2,44550
1778507511.018492,1,42075
1778507511.018607,1,42079
1778507511.039334,2,44562
1778507511.046610,0,29103
1778507511.046817,0,29116
1778507511.046909,0,29285
1778507511.047450,0,29295
1778507511.063162,1,42086
1778507511.063260,1,42090
1778507511.070426,0,29303
1778507511.084786,2,44575
1778507511.104822,1,42102
1778507511.112162,0,29311
1778507511.125154,2,44580
1778507511.125269,2,44587
1778507511.146866,1,42114
1778507511.154072,0,29318
1778507511.154197,0,29319
1778507511.167656,2,44595
1778507511.167786,2,44600
1778507511.178771,1,42123
1778507511.178887,1,42126
1778507511.185606,0,29326
1778507511.185718,0,29328
1778507511.199156,2,44611
1778507511.223903,1,42136
1778507511.229943,0,29336
1778507511.243895,2,44619
1778507511.244028,2,44624
1778507511.264383,1,42144
1778507511.264499,1,42145
1778507511.271727,0,29343
1778507511.285435,2,44628
1778507511.285533,2,44636
1778507511.306714,1,42154
1778507511.306813,1,42155
1778507511.312820,0,29350
1778507511.327739,2,44645
1778507511.327859,2,44649
1778507511.338534,1,42160
1778507511.338614,1,42165
1778507511.354417,0,29358
1778507511.359118,2,44660
1778507511.383151,1,42171
1778507511.383250,1,42175
1778507511.385825,0,29366
1778507511.403792,2,44669
1778507511.403912,2,44672
1778507511.424933,1,42180
1778507511.425033,1,42187
1778507511.430473,0,29373
1778507511.445688,2,44685
1778507511.466806,1,42196
1778507511.466927,1,42198
1778507511.472083,0,29381
1778507511.487526,2,44693
1778507511.487668,2,44696
1778507511.498421,1,42208
1778507511.513216,0,29389
1778507511.519884,2,44703
1778507511.519994,2,44709
1778507511.543178,1,42216
1778507511.543274,1,42219
1778507511.554286,0,29397
1778507511.564811,2,44718
1778507511.564927,2,44721
1778507511.585256,1,42226
1778507511.585482,1,42232
1778507511.585800,0,29404
1778507511.605839,2,44730
1778507511.605984,2,44734
1778507511.627267,1,42238
1778507511.627398,1,42244
1778507511.629967,0,29412
1778507511.647878,2,44740
1778507511.647975,2,44747
1778507511.658875,1,42249
1778507511.658961,1,42256
1778507511.671987,0,29420
1778507511.679224,2,44753
1778507511.679311,2,44758
1778507511.704186,1,42263
1778507511.704271,1,42268
1778507511.712808,0,29428
1778507511.724767,2,44763
1778507511.724857,2,44770
1778507511.744660,1,42273
1778507511.744743,1,42277
1778507511.754016,0,29435
1778507511.765592,2,44777
1778507511.765679,2,44783
1778507511.785914,0,29442
1778507511.786784,1,42288
1778507511.807940,2,44789
1778507511.808088,2,44795
1778507511.819043,1,42296
1778507511.819187,1,42300
1778507511.830353,0,29450
1778507511.839754,2,44802
1778507511.839869,2,44808
1778507511.863729,1,42310
1778507511.863841,1,42313
1778507511.872243,0,29458
1778507511.884666,2,44816
1778507511.884814,2,44820
1778507511.905357,1,42321
1778507511.905489,1,42325
1778507511.913125,0,29466
1778507511.913220,0,29467
1778507511.925751,2,44826
1778507511.925861,2,44833
1778507511.946931,1,42334
1778507511.954249,0,29474
1778507511.967896,2,44842
1778507511.968008,2,44846
1778507512.036252,2,44848
1778507512.036337,2,44850
1778507512.036404,2,44988
1778507512.039312,1,42336
1778507512.039596,1,42339
1778507512.039773,1,42482
1778507512.039950,1,42535
1778507512.040500,1,42545
1778507512.040594,1,42546
1778507512.046361,0,29476
1778507512.046416,0,29658
1778507512.047234,0,29669
1778507512.051129,2,44993
1778507512.051182,2,45001
1778507512.067698,1,42558
1778507512.071888,0,29677
1778507512.084132,2,45007
1778507512.084241,2,45014
1778507512.108245,1,42566
1778507512.108366,1,42570
1778507512.112584,0,29686
1778507512.124884,2,45020
1778507512.124998,2,45027
1778507512.138743,1,42579
1778507512.138849,1,42580
1778507512.152992,0,29694
1778507512.166099,2,45036
1778507512.166230,2,45039
1778507512.184530,1,42590
1778507512.184642,1,42591
1778507512.194358,0,29702
1778507512.207902,2,45045
1778507512.208026,2,45050
1778507512.224974,1,42599
1778507512.225217,1,42602
1778507512.226045,0,29709
1778507512.239815,2,45057
1778507512.239926,2,45063
1778507512.266998,1,42610
1778507512.267132,1,42612
1778507512.270613,0,29717
1778507512.285012,2,45069
1778507512.285140,2,45076
1778507512.298861,1,42622
1778507512.312106,0,29724
1778507512.325797,2,45083
1778507512.325916,2,45088
1778507512.343691,1,42634
1778507512.353098,0,29731
1778507512.368086,2,45095
1778507512.368247,2,45101
1778507512.385055,1,42645
1778507512.394638,0,29740
1778507512.399845,2,45108
1778507512.399967,2,45113
1778507512.426469,0,29745
1778507512.426613,0,29748
1778507512.427602,1,42657
1778507512.445134,2,45120
1778507512.445246,2,45125
1778507512.458761,1,42667
1778507512.471331,0,29756
1778507512.485875,2,45132
1778507512.485996,2,45138
1778507512.503129,1,42674
1778507512.503261,1,42678
1778507512.513169,0,29765
1778507512.528087,2,45146
1778507512.528217,2,45151
1778507512.545159,1,42685
1778507512.545315,1,42689
1778507512.553464,0,29773
1778507512.559976,2,45158
1778507512.560098,2,45163
1778507512.586991,1,42701
1778507512.594646,0,29780
1778507512.605209,2,45172
1778507512.605320,2,45175
1778507512.618497,1,42711
1778507512.626468,0,29787
1778507512.645933,2,45182
1778507512.646039,2,45188
1778507512.662953,1,42721
1778507512.671193,0,29795
1778507512.688174,2,45195
1778507512.688269,2,45200
1778507512.705193,1,42726
1778507512.705287,1,42732
1778507512.712529,0,29803
1778507512.720113,2,45209
1778507512.720208,2,45213
1778507512.745738,1,42736
1778507512.745834,1,42742
1778507512.753540,0,29810
1778507512.765075,2,45221
1778507512.765178,2,45224
1778507512.787270,1,42746
1778507512.787373,1,42752
1778507512.794337,0,29816
1778507512.806139,2,45231
1778507512.806247,2,45237
1778507512.819135,1,42758
1778507512.819235,1,42764
1778507512.826761,0,29824
1778507512.848341,2,45247
1778507512.848494,2,45249
1778507512.863673,1,42769
1778507512.863775,1,42776
1778507512.872044,0,29832
1778507512.879631,2,45260
1778507512.905508,1,42781
1778507512.905615,1,42788
1778507512.912891,0,29841
1778507512.924398,2,45273
1778507512.947637,1,42796
1778507512.947741,1,42800
1778507512.954683,0,29849
1778507512.966179,2,45284
1778507512.966323,2,45285
1778507512.979299,1,42811
1778507513.008283,2,45295
1778507513.008402,2,45298
1778507513.023870,1,42816
1778507513.023977,1,42823
1778507513.040123,2,45307
1778507513.040228,2,45310
1778507513.048577,0,29851
1778507513.048787,0,29860
1778507513.048928,0,30033
1778507513.049471,0,30043
1778507513.065265,1,42831
1778507513.065365,1,42833
1778507513.072151,0,30053
1778507513.085111,2,45322
1778507513.107317,1,42838
1778507513.107417,1,42843
1778507513.112519,0,30061
1778507513.126163,2,45331
1778507513.126274,2,45335
1778507513.139037,1,42847
1778507513.139159,1,42852
1778507513.153050,0,30068
1778507513.168017,2,45345
1778507513.168153,2,45347
1778507513.183824,1,42861
1778507513.183939,1,42862
1778507513.194947,0,30076
1778507513.200371,2,45360
1778507513.225283,1,42871
1778507513.225418,1,42872
1778507513.226505,0,30084
1778507513.245312,2,45367
1778507513.245379,2,45372
1778507513.267661,1,42883
1778507513.271478,0,30092
1778507513.285645,2,45381
1778507513.285767,2,45384
1778507513.299462,1,42894
1778507513.312469,0,30098
1778507513.328133,2,45392
1778507513.328259,2,45397
1778507513.344612,1,42904
1778507513.354919,0,30105
1778507513.355048,0,30106
1778507513.359830,2,45408
1778507513.359920,2,45410
1778507513.385582,1,42912
1778507513.385709,1,42915
1778507513.386861,0,30114
1778507513.386999,0,30115
1778507513.401814,2,45422
1778507513.427917,1,42926
1778507513.428061,1,42927
1778507513.431540,0,30123
1778507513.431671,0,30124
1778507513.446244,2,45431
1778507513.446367,2,45434
1778507513.459699,1,42934
1778507513.459811,1,42939
1778507513.472822,0,30132
1778507513.488454,2,45443
1778507513.488575,2,45446
1778507513.504179,1,42948
1778507513.504311,1,42952
1778507513.514684,0,30139
1778507513.520570,2,45453
1778507513.520686,2,45459
1778507513.545619,1,42957
1778507513.545826,1,42964
1778507513.546443,0,30147
1778507513.565571,2,45471
1778507513.587916,1,42969
1778507513.587994,1,42976
1778507513.588280,0,30153
1778507513.606074,2,45480
1778507513.606195,2,45482
1778507513.619545,1,42982
1778507513.619648,1,42988
1778507513.632401,0,30159
1778507513.648610,2,45492
1778507513.648724,2,45494
1778507513.664809,1,42993
1778507513.664901,1,43000
1778507513.673724,0,30165
1778507513.673838,0,30166
1778507513.680536,2,45502
1778507513.680642,2,45508
1778507513.705335,1,43005
1778507513.705427,1,43010
1778507513.715274,0,30176
1778507513.725669,2,45519
1778507513.725806,2,45520
1778507513.746818,0,30182
1778507513.746984,0,30184
1778507513.747630,1,43015
1778507513.747720,1,43020
1778507513.766207,2,45528
1778507513.766308,2,45532
1778507513.779423,1,43026
1778507513.779491,1,43030
1778507513.791591,0,30192
1778507513.808728,2,45540
1778507513.808841,2,45544
1778507513.824075,1,43035
1778507513.824176,1,43040
1778507513.833168,0,30200
1778507513.840630,2,45551
1778507513.840743,2,45557
1778507513.865743,1,43048
1778507513.865862,1,43050
1778507513.874174,0,30208
1778507513.885765,2,45562
1778507513.885883,2,45569
1778507513.908179,1,43061
1778507513.915164,0,30215
1778507513.926513,2,45578
1778507513.926697,2,45581
1778507513.940028,1,43071
1778507513.940184,1,43073
1778507513.946511,0,30222
1778507513.968655,2,45587
1778507513.968772,2,45593
1778507514.037935,2,45595
1778507514.038108,2,45601
1778507514.038202,2,45734
1778507514.047485,1,43074
1778507514.047540,1,43075
1778507514.047735,1,43089
1778507514.047796,1,43186
1778507514.048234,1,43273
1778507514.048786,1,43283
1778507514.048935,1,43286
1778507514.050243,0,30224
1778507514.050364,0,30230
1778507514.050423,0,30406
1778507514.051304,0,30409
1778507514.051344,0,30417
1778507514.055079,2,45740
1778507514.055119,2,45747
1778507514.069138,1,43297
1778507514.072399,0,30425
1778507514.085665,2,45758
1778507514.099856,1,43301
1778507514.099977,1,43309
1778507514.113739,0,30433
1778507514.113873,0,30434
1778507514.126513,2,45770
1778507514.144720,1,43318
1778507514.155087,0,30442
1778507514.166920,2,45779
1778507514.167058,2,45782
1778507514.186130,1,43329
1778507514.186789,0,30450
1778507514.208954,2,45790
1778507514.209090,2,45794
1778507514.228138,1,43333
1778507514.228262,1,43340
1778507514.231728,0,30458
1778507514.240698,2,45801
1778507514.240829,2,45807
1778507514.260007,1,43345
1778507514.260140,1,43352
1778507514.273257,0,30466
1778507514.285848,2,45815
1778507514.285986,2,45819
1778507514.305053,1,43357
1778507514.305192,1,43363
1778507514.314986,0,30473
1778507514.326573,2,45831
1778507514.346023,1,43368
1778507514.346212,1,43375
1778507514.346984,0,30481
1778507514.347110,0,30482
1778507514.368748,2,45841
1778507514.368861,2,45844
1778507514.388420,1,43387
1778507514.391228,0,30487
1778507514.391313,0,30490
1778507514.400254,2,45855
1778507514.419489,1,43392
1778507514.419597,1,43397
1778507514.433172,0,30498
1778507514.445814,2,45867
1778507514.464138,1,43403
1778507514.464273,1,43406
1778507514.474725,0,30506
1778507514.486796,2,45879
1778507514.486925,2,45880
1778507514.505758,1,43411
1778507514.505857,1,43416
1778507514.515436,0,30512
1778507514.515544,0,30514
1778507514.528668,2,45887
1778507514.528797,2,45891
1778507514.547070,0,30522
1778507514.547652,1,43420
1778507514.547752,1,43426
1778507514.560853,2,45899
1778507514.560965,2,45904
1778507514.579564,1,43430
1778507514.579656,1,43436
1778507514.591798,0,30529
1778507514.605625,2,45910
1778507514.605742,2,45914
1778507514.623880,1,43444
1778507514.624002,1,43446
1778507514.632984,0,30535
1778507514.646677,2,45926
1778507514.665722,1,43456
1778507514.674940,0,30542
1778507514.688870,2,45938
1778507514.707978,1,43460
1778507514.708087,1,43467
1778507514.715652,0,30550
1778507514.721075,2,45949
1778507514.721189,2,45951
1778507514.748827,1,43477
1778507514.748919,1,43478
1778507514.756271,0,30560
1778507514.766091,2,45959
1778507514.766185,2,45963
1778507514.789597,1,43484
1778507514.789695,1,43490
1778507514.796849,0,30569
1778507514.806543,2,45975
1778507514.831098,1,43497
1778507514.831235,1,43501
1778507514.837148,0,30577
1778507514.849168,2,45983
1778507514.849293,2,45988
1778507514.867626,0,30584
1778507514.867748,0,30585
1778507514.871753,1,43506
1778507514.871857,1,43512
1778507514.880696,2,45999
1778507514.880803,2,46001
1778507514.904554,1,43517
1778507514.904663,1,43524
1778507514.911963,0,30592
1778507514.925258,2,46008
1778507514.925369,2,46014
1778507514.944863,1,43529
1778507514.945007,1,43533
1778507514.953631,0,30600
1778507514.966825,2,46021
1778507514.966958,2,46025
1778507514.986045,1,43543
1778507514.986158,1,43544
1778507515.009042,2,46037
1778507515.028090,1,43549
1778507515.028259,1,43553
1778507515.040732,0,30602
1778507515.040861,2,46043
1778507515.040948,0,30714
1778507515.041046,2,46050
1778507515.041150,0,30784
1778507515.046029,0,30794
1778507515.046134,0,30795
1778507515.060187,1,43564
1778507515.060301,1,43565
1778507515.076409,0,30803
1778507515.086190,2,46056
1778507515.086303,2,46062
1778507515.105788,1,43575
1778507515.105913,1,43578
