abs_time,cam_index,rtp_seq
1779544065.521470,1,20119
1779544065.547109,2,27578
1779544065.556714,1,20120
1779544065.558103,0,5021
1779544065.594068,0,5022
1779544065.596097,2,27579
1779544065.597110,1,20121
1779544065.632271,0,5023
1779544065.633026,1,20122
1779544065.635913,2,27580
1779544065.668489,1,20123
1779544065.669139,0,5024
1779544065.674274,2,27581
1779544065.705316,0,5025
1779544065.707455,1,20124
1779544065.711759,2,27582
1779544065.739786,0,5026
1779544065.745608,1,20125
1779544065.795782,0,5027
1779544065.796663,1,20126
1779544065.821527,2,27583
1779544065.821580,2,27584
1779544065.821611,2,27585
1779544065.821647,2,27586
1779544065.821680,2,27587
1779544065.822081,2,27588
1779544065.822158,2,27589
1779544065.822361,2,27590
1779544065.822407,2,27591
1779544065.839496,1,20127
1779544065.841417,0,5028
1779544065.860275,2,27592
1779544065.874644,0,5029
1779544065.919914,2,27593
1779544065.922831,0,5030
1779544065.966280,0,5031
1779544065.967219,2,27594
1779544065.969408,1,20128
1779544065.969542,1,20129
1779544065.969638,1,20130
1779544065.969731,1,20131
1779544065.969822,1,20132
1779544065.969915,1,20133
1779544065.970276,1,20134
1779544065.970395,1,20135
1779544066.016573,1,20136
1779544066.030693,2,27595
1779544066.061229,1,20137
1779544066.085314,0,5032
1779544066.085477,0,5033
1779544066.085586,0,5034
1779544066.085687,0,5035
1779544066.085788,0,5036
1779544066.085888,0,5037
1779544066.138570,2,27596
1779544066.152402,0,5038
1779544066.161154,1,20138
1779544066.170497,2,27597
1779544066.190564,0,5039
1779544066.190947,0,5040
1779544066.191154,0,5041
1779544066.191356,0,5042
1779544066.196009,1,20139
1779544066.204287,2,27598
1779544066.225918,0,5043
1779544066.237684,1,20140
1779544066.238025,1,20141
1779544066.238225,1,20142
1779544066.238399,1,20143
1779544066.241083,2,27599
1779544066.267834,0,5044
1779544066.274111,1,20144
1779544066.279017,2,27600
1779544066.308182,0,5045
1779544066.313729,2,27601
1779544066.314252,1,20145
1779544066.344161,0,5046
1779544066.351873,1,20146
1779544066.352971,2,27602
1779544066.380652,0,5047
1779544066.391245,2,27603
1779544066.391652,2,27604
1779544066.392227,2,27605
1779544066.392377,2,27606
1779544066.393130,1,20147
1779544066.420500,0,5048
1779544066.427889,2,27607
1779544066.439062,1,20148
1779544066.453839,0,5049
1779544066.469229,2,27608
1779544066.486846,1,20149
1779544066.488832,0,5050
1779544066.531144,0,5051
1779544066.531546,1,20150
1779544066.590968,1,20151
1779544066.595357,0,5052
1779544066.611588,2,27609
1779544066.611727,2,27610
1779544066.611839,2,27611
1779544066.612001,2,27612
1779544066.612119,2,27613
1779544066.612241,2,27614
1779544066.612352,2,27615
1779544066.612499,2,27616
1779544066.627343,1,20152
1779544066.652692,2,27617
1779544066.708322,2,27618
1779544066.751970,2,27619
1779544066.761049,0,5053
1779544066.790027,2,27620
1779544066.797199,1,20153
1779544066.797249,1,20154
1779544066.797278,1,20155
1779544066.797304,1,20156
1779544066.797332,1,20157
1779544066.797357,1,20158
1779544066.797382,1,20159
1779544066.797410,1,20160
1779544066.800048,0,5054
1779544066.823696,2,27621
1779544066.829339,1,20161
1779544066.880242,2,27622
1779544066.882688,1,20162
1779544066.907600,0,5055
1779544066.907680,0,5056
1779544066.907724,0,5057
1779544066.907759,0,5058
1779544066.907812,0,5059
1779544066.907865,0,5060
1779544066.917772,1,20163
1779544066.923748,2,27623
1779544066.948848,0,5061
1779544066.956652,1,20164
1779544066.962600,2,27624
1779544066.996292,0,5062
1779544066.998617,1,20165
1779544067.002723,2,27625
1779544067.042778,1,20166
1779544067.043485,0,5063
1779544067.047402,2,27626
1779544067.082330,0,5064
1779544067.085893,1,20167
1779544067.087959,2,27627
1779544067.126721,0,5065
1779544067.128937,1,20168
1779544067.130749,2,27628
1779544067.171531,0,5066
1779544067.176951,2,27629
1779544067.179740,1,20169
1779544067.216313,0,5067
1779544067.216846,0,5068
1779544067.217644,0,5069
1779544067.218416,0,5070
1779544067.224188,2,27630
1779544067.228017,1,20170
1779544067.322167,1,20171
1779544067.322780,1,20172
1779544067.323215,1,20173
1779544067.323646,1,20174
1779544067.338590,0,5071
1779544067.354469,2,27631
1779544067.354593,2,27632
1779544067.354684,2,27633
1779544067.354770,2,27634
1779544067.354858,2,27635
1779544067.354941,2,27636
1779544067.355025,2,27637
1779544067.355110,2,27638
1779544067.362238,1,20175
1779544067.375744,0,5072
1779544067.391672,2,27639
1779544067.400265,1,20176
1779544067.413541,0,5073
1779544067.434470,2,27640
1779544067.435106,2,27641
1779544067.435628,2,27642
1779544067.436081,2,27643
1779544067.437741,1,20177
1779544067.457811,0,5074
1779544067.481054,2,27644
1779544067.516722,0,5075
1779544067.534320,2,27645
1779544067.559081,0,5076
1779544067.563545,1,20178
1779544067.563641,1,20179
1779544067.563673,1,20180
1779544067.563703,1,20181
1779544067.563733,1,20182
1779544067.563762,1,20183
1779544067.563790,1,20184
1779544067.563822,1,20185
1779544067.582913,2,27646
1779544067.595262,0,5077
1779544067.602884,1,20186
1779544067.644421,2,27647
1779544067.650007,1,20187
1779544067.704943,2,27648
1779544067.707355,1,20188
1779544067.713697,0,5078
1779544067.713807,0,5079
1779544067.713898,0,5080
1779544067.713984,0,5081
1779544067.714071,0,5082
1779544067.714158,0,5083
1779544067.757215,0,5084
1779544067.760155,1,20189
1779544067.763662,2,27649
1779544067.809805,2,27650
1779544067.810401,1,20190
1779544067.811260,0,5085
1779544067.904901,2,27651
1779544067.911502,1,20191
1779544067.912724,0,5086
1779544067.941656,2,27652
1779544067.951531,0,5087
1779544067.954926,1,20192
1779544067.988663,2,27653
1779544067.991683,0,5088
1779544067.994704,1,20193
1779544068.033289,2,27654
1779544068.033922,0,5089
1779544068.035099,1,20194
1779544068.075086,1,20195
1779544068.076152,2,27655
1779544068.078183,0,5090
1779544068.121355,1,20196
1779544068.122728,0,5091
1779544068.169534,0,5092
1779544068.176908,1,20197
1779544068.191667,2,27656
1779544068.191718,2,27657
1779544068.191749,2,27658
1779544068.191779,2,27659
1779544068.191810,2,27660
1779544068.191839,2,27661
1779544068.191869,2,27662
1779544068.210755,0,5093
1779544068.211338,0,5094
1779544068.211787,0,5095
1779544068.212198,0,5096
1779544068.216551,1,20198
1779544068.228539,2,27663
1779544068.250648,0,5097
1779544068.259809,1,20199
1779544068.260209,1,20200
1779544068.260465,1,20201
1779544068.260629,1,20202
1779544068.267009,2,27664
1779544068.284699,0,5098
1779544068.313042,2,27665
1779544068.330956,0,5099
1779544068.371510,2,27666
1779544068.383254,0,5100
1779544068.396252,1,20203
1779544068.396373,1,20204
1779544068.396475,1,20205
1779544068.396542,1,20206
1779544068.396593,1,20207
1779544068.397175,1,20208
1779544068.397248,1,20209
1779544068.407472,2,27667
1779544068.434144,1,20210
1779544068.485276,1,20211
1779544068.512666,0,5101
1779544068.512717,0,5102
1779544068.512748,0,5103
1779544068.512778,0,5104
1779544068.512810,0,5105
1779544068.514154,2,27668
1779544068.514418,2,27669
1779544068.514625,2,27670
1779544068.514784,2,27671
1779544068.546860,2,27672
1779544068.577958,2,27673
1779544068.606018,2,27674
1779544068.634300,2,27675
1779544068.664886,2,27676
1779544068.691927,2,27677
1779544068.719800,2,27678
1779544068.765023,2,27679
1779544068.857688,2,27680
1779544068.857720,2,27681
1779544068.857741,2,27682
1779544068.857763,2,27683
1779544068.857784,2,27684
1779544068.857805,2,27685
1779544068.857827,2,27686
1779544068.881279,2,27687
1779544068.903232,2,27688
1779544068.929436,1,20212
1779544068.931550,2,27689
1779544068.934085,0,5106
1779544069.051891,2,27690
1779544069.063648,0,5107
1779544069.065215,1,20213
1779544069.081638,2,27691
1779544069.083336,0,5108
1779544069.094068,1,20214
1779544069.114094,2,27692
1779544069.119208,0,5109
1779544069.123036,1,20215
1779544069.144638,2,27693
1779544069.153457,0,5110
1779544069.157622,1,20216
1779544069.173490,2,27694
1779544069.180360,0,5111
1779544069.181048,0,5112
1779544069.182067,0,5113
1779544069.183339,0,5114
1779544069.191947,1,20217
1779544069.192385,1,20218
1779544069.192599,1,20219
1779544069.192756,1,20220
1779544069.200270,2,27695
1779544069.212187,0,5115
1779544069.227873,1,20221
1779544069.228364,2,27696
1779544069.251103,0,5116
1779544069.256073,2,27697
1779544069.257411,1,20222
1779544069.276090,0,5117
1779544069.284881,1,20223
1779544069.289698,2,27698
1779544069.301637,0,5118
1779544069.322365,1,20224
1779544069.328701,0,5119
1779544069.335898,2,27699
1779544069.360676,1,20225
1779544069.367760,2,27700
1779544069.367978,2,27701
1779544069.368101,2,27702
1779544069.368220,2,27703
1779544069.376988,0,5120
1779544069.408964,1,20226
1779544069.433517,0,5121
1779544069.478818,0,5122
1779544069.489524,2,27704
1779544069.489589,2,27705
1779544069.489636,2,27706
1779544069.489680,2,27707
1779544069.489725,2,27708
1779544069.489767,2,27709
1779544069.489811,2,27710
1779544069.539569,2,27711
1779544069.542921,1,20227
1779544069.542992,1,20228
1779544069.543047,1,20229
1779544069.543099,1,20230
1779544069.543154,1,20231
1779544069.543206,1,20232
1779544069.543261,1,20233
1779544069.594288,2,27712
1779544069.601121,1,20234
1779544069.606900,0,5123
1779544069.609416,0,5124
1779544069.610052,0,5125
1779544069.610203,0,5126
1779544069.610315,0,5127
1779544069.631784,2,27713
1779544069.645407,0,5128
1779544069.646657,1,20235
1779544069.723461,1,20236
1779544069.733164,0,5129
1779544069.745720,2,27714
1779544069.756806,1,20237
1779544069.766699,0,5130
1779544069.778781,2,27715
1779544069.790279,1,20238
1779544069.799936,0,5131
1779544069.814894,2,27716
1779544069.823671,1,20239
1779544069.838851,0,5132
1779544069.857023,2,27717
1779544069.858529,1,20240
1779544069.876399,0,5133
1779544069.893978,2,27718
1779544069.894871,1,20241
1779544069.915687,0,5134
1779544069.928972,1,20242
1779544069.930106,2,27719
1779544069.953897,0,5135
1779544069.964597,1,20243
1779544069.966408,2,27720
1779544069.996919,0,5136
1779544070.000787,1,20244
1779544070.002020,2,27721
1779544070.041178,1,20245
1779544070.041864,2,27722
1779544070.042584,0,5137
1779544070.079188,2,27723
1779544070.083724,0,5138
1779544070.084254,1,20246
1779544070.119002,2,27724
1779544070.122023,1,20247
1779544070.125705,0,5139
1779544070.230138,0,5140
1779544070.320756,0,5141
1779544070.326448,0,5142
1779544070.326879,0,5143
1779544070.327109,0,5144
1779544070.385563,2,27725
1779544070.385619,2,27726
1779544070.385653,2,27727
1779544070.385685,2,27728
1779544070.385716,2,27729
1779544070.385748,2,27730
1779544070.385780,2,27731
1779544070.389959,1,20248
1779544070.390009,1,20249
1779544070.390044,1,20250
1779544070.390101,1,20251
1779544070.390163,1,20252
1779544070.390273,1,20253
1779544070.390307,1,20254
1779544070.494759,0,5145
1779544070.494804,0,5146
1779544070.494833,0,5147
1779544070.494859,0,5148
1779544070.494886,0,5149
1779544070.522590,0,5150
1779544070.550205,0,5151
1779544070.573952,0,5152
1779544070.598164,0,5153
1779544070.622561,0,5154
1779544070.647987,0,5155
1779544070.686370,0,5156
1779544070.723005,2,27732
1779544070.723246,2,27733
1779544070.723341,2,27734
1779544070.723439,2,27735
1779544070.723750,1,20255
1779544070.723907,1,20256
1779544070.724037,1,20257
1779544070.724118,1,20258
1779544070.734716,0,5157
1779544070.854417,0,5158
1779544070.863289,1,20259
1779544070.866828,2,27736
1779544070.879331,0,5159
1779544070.888817,1,20260
1779544070.896584,2,27737
1779544070.906688,0,5160
1779544070.912736,1,20261
1779544070.923420,2,27738
1779544070.936828,1,20262
1779544070.938189,0,5161
1779544070.945751,2,27739
1779544070.967016,1,20263
1779544070.969899,2,27740
1779544070.970903,0,5162
1779544070.993547,0,5163
1779544071.004954,1,20264
1779544071.008010,2,27741
1779544071.051219,2,27742
1779544071.058743,1,20265
1779544071.086159,0,5164
1779544071.086262,0,5165
1779544071.086339,0,5166
1779544071.086416,0,5167
1779544071.086517,0,5168
1779544071.089711,1,20266
1779544071.095709,2,27743
1779544071.113505,0,5169
1779544071.121612,1,20267
1779544071.130204,2,27744
1779544071.140391,0,5170
1779544071.164480,1,20268
1779544071.171030,0,5171
1779544071.171584,0,5172
1779544071.171990,0,5173
1779544071.172339,0,5174
1779544071.174373,2,27745
1779544071.201779,0,5175
1779544071.204617,2,27746
1779544071.208638,1,20269
1779544071.228794,0,5176
1779544071.239092,1,20270
1779544071.250617,2,27747
1779544071.256873,0,5177
1779544071.279933,1,20271
1779544071.293079,0,5178
1779544071.297132,2,27748
1779544071.345254,0,5179
1779544071.436777,2,27749
1779544071.437794,2,27750
1779544071.438237,1,20272
1779544071.438291,1,20273
1779544071.438345,2,27751
1779544071.438390,2,27752
1779544071.438448,2,27753
1779544071.438497,1,20274
1779544071.438758,1,20275
1779544071.438801,1,20276
1779544071.439125,1,20277
1779544071.439192,2,27754
1779544071.439234,2,27755
1779544071.439731,1,20278
1779544071.517683,0,5180
1779544071.531152,1,20279
1779544071.531549,2,27756
1779544071.549680,0,5181
1779544071.563862,2,27757
1779544071.567680,1,20280
1779544071.580931,0,5182
1779544071.595891,2,27758
1779544071.601906,1,20281
1779544071.612877,0,5183
1779544071.636710,2,27759
1779544071.637025,1,20282
1779544071.644194,0,5184
1779544071.667775,1,20283
1779544071.674265,2,27760
1779544071.678646,0,5185
1779544071.698303,1,20284
1779544071.704341,2,27761
1779544071.755056,1,20285
1779544071.756202,2,27762
1779544071.785415,0,5186
1779544071.785521,0,5187
1779544071.785577,0,5188
1779544071.785628,0,5189
1779544071.785681,0,5190
1779544071.794935,1,20286
1779544071.795420,1,20287
1779544071.795575,2,27763
1779544071.795893,1,20288
1779544071.795977,2,27764
1779544071.796127,1,20289
1779544071.796315,2,27765
1779544071.796451,2,27766
1779544071.818883,0,5191
1779544071.827744,2,27767
1779544071.833237,1,20290
1779544071.864973,0,5192
1779544071.866130,2,27768
1779544071.870853,1,20291
1779544071.906118,2,27769
1779544071.907915,0,5193
1779544071.908780,1,20292
1779544071.945050,2,27770
1779544071.945209,0,5194
1779544071.945607,1,20293
1779544071.988369,1,20294
1779544071.989930,2,27771
1779544071.990204,0,5195
1779544072.091939,2,27772
1779544072.109180,0,5196
1779544072.116061,1,20295
1779544072.156854,0,5197
1779544072.212293,0,5198
1779544072.212874,0,5199
1779544072.213284,0,5200
1779544072.213697,0,5201
1779544072.219465,2,27773
1779544072.219689,2,27774
1779544072.219751,2,27775
1779544072.220063,2,27776
1779544072.220232,2,27777
1779544072.220314,2,27778
1779544072.220479,2,27779
1779544072.220528,2,27780
1779544072.250756,1,20296
1779544072.250830,1,20297
1779544072.250884,1,20298
1779544072.250938,1,20299
1779544072.250991,1,20300
1779544072.251044,1,20301
1779544072.251099,1,20302
1779544072.256371,0,5202
1779544072.260904,2,27781
1779544072.277512,1,20303
1779544072.290518,0,5203
1779544072.294750,2,27782
1779544072.309293,1,20304
1779544072.329404,2,27783
1779544072.330602,0,5204
1779544072.341825,1,20305
1779544072.363963,2,27784
1779544072.368543,0,5205
1779544072.374669,1,20306
1779544072.398335,2,27785
1779544072.409492,0,5206
1779544072.410839,1,20307
1779544072.430549,2,27786
1779544072.441876,1,20308
1779544072.448641,0,5207
1779544072.463567,2,27787
1779544072.478126,1,20309
1779544072.518468,2,27788
1779544072.522972,1,20310
1779544072.565076,0,5208
1779544072.565207,0,5209
1779544072.565818,0,5210
1779544072.566229,0,5211
1779544072.566373,0,5212
1779544072.568874,1,20311
1779544072.569316,2,27789
1779544072.607869,0,5213
1779544072.610297,2,27790
1779544072.640820,0,5214
1779544072.724332,2,27791
1779544072.729785,0,5215
1779544072.734949,1,20312
1779544072.759344,2,27792
1779544072.760099,0,5216
1779544072.766915,1,20313
1779544072.794145,0,5217
1779544072.794789,2,27793
1779544072.795133,2,27794
1779544072.795324,2,27795
1779544072.795511,2,27796
1779544072.800209,1,20314
