abs_time,cam_index,rtp_seq
1779615823.960825,0,16950
1779615823.960918,2,22751
1779615823.961010,2,39263
1779615823.961127,1,42252
1779615823.961235,0,12772
1779615823.961341,1,805
1779615823.961416,2,50030
1779615823.961512,1,51024
1779615823.961577,2,49716
1779615823.961650,2,37261
1779615823.961706,1,40292
1779615823.961768,2,55966
1779615823.961848,1,3553
1779615823.961906,2,42929
1779615823.961967,1,12914
1779615823.962022,2,4060
1779615823.962081,2,15441
1779615823.965146,0,17401
1779615823.965255,0,22983
1779615823.965317,0,1626
1779615823.965374,0,43108
1779615823.965468,1,62166
1779615823.965534,0,54870
1779615823.965597,1,41030
1779615823.965653,0,17990
1779615823.965750,2,50185
1779615823.966250,2,13827
1779615823.966347,2,37221
1779615823.966493,2,65242
1779615823.966571,1,20246
1779615823.966633,2,13598
1779615823.966708,1,42624
1779615823.966764,2,61911
1779615823.966822,1,60745
1779615823.968137,0,59154
1779615823.968193,0,1770
1779615823.968225,0,9079
1779615823.968280,0,21324
1779615823.968341,0,21167
1779615823.968410,0,24432
1779615823.970210,0,11367
1779615823.970268,0,24221
1779615823.987416,2,35997
1779615823.987542,0,64537
1779615823.987665,2,20325
1779615823.987738,0,29238
1779615823.987813,1,11163
1779615823.987868,0,25425
1779615823.987922,1,59308
1779615823.987963,2,47256
1779615823.987998,1,22215
1779615823.988983,2,15868
1779615823.989069,0,1462
1779615823.989145,2,20889
1779615823.989225,0,61120
1779615823.989275,1,49605
1779615823.989325,0,34413
1779615823.989362,1,9703
1779615823.990355,2,38097
1779615823.990470,1,46670
1779615823.990550,2,47360
1779615823.990609,0,29289
1779615823.990704,0,41377
1779615823.991235,2,30047
1779615823.992990,2,12861
1779615823.993766,0,39471
1779615823.993908,1,3871
1779615823.993986,0,51094
1779615823.994052,1,12600
1779615823.994110,0,28321
1779615823.994175,1,50063
1779615823.994920,2,6613
1779615823.994969,2,14389
1779615823.995924,0,61335
1779615823.996052,1,29448
1779615823.996126,2,27224
1779615823.996203,1,52363
1779615823.996256,2,37448
1779615823.996325,1,2390
1779615823.996906,0,896
1779615823.997013,2,10385
1779615823.997077,0,53956
1779615823.997175,2,49289
1779615823.997238,0,22986
1779615823.997291,2,42678
1779615823.997400,0,36750
1779615823.997509,0,17505
1779615823.997612,0,15277
1779615824.003092,0,48275
1779615824.003185,1,1785
1779615824.003253,2,12330
1779615824.003295,1,58994
1779615824.003668,1,7896
1779615824.003728,0,2485
1779615824.003766,1,25765
1779615824.003811,2,50212
1779615824.004311,2,25425
1779615824.004378,0,47385
1779615824.004455,0,21726
1779615824.013158,2,26569
1779615824.013298,0,3226
1779615824.013439,0,47021
1779615824.013545,1,41425
1779615824.018031,1,65252
1779615824.018159,0,427
1779615824.018300,2,3001
1779615824.018410,0,41705
1779615824.021578,2,48082
1779615824.027138,0,35034
1779615824.027232,1,24678
1779615824.027282,2,51794
1779615824.027407,0,48275
1779615824.027457,2,55993
1779615824.029506,1,31845
1779615824.038162,1,15894
1779615824.038305,0,24981
1779615824.038385,2,31684
1779615824.038660,1,25539
1779615824.038726,2,29127
1779615824.038786,0,21799
1779615824.040433,1,25999
1779615824.040526,0,1133
1779615824.040583,2,24681
1779615824.040624,1,22060
1779615824.040700,0,39828
1779615824.040772,0,32652
1779615824.042873,1,21217
1779615824.042952,0,36413
1779615824.043018,2,21206
1779615824.043054,0,22675
1779615824.048307,2,50725
1779615824.056790,1,32829
1779615824.056862,2,17339
1779615824.056955,2,35966
1779615824.056995,2,28081
1779615824.063919,2,45767
1779615824.064017,1,44793
1779615824.064086,0,25574
1779615824.064131,2,53606
1779615824.064189,1,27397
1779615824.064259,0,27859
1779615824.067209,1,14095
1779615824.068314,0,47695
1779615824.114554,2,15455
1779615824.114673,1,53969
1779615824.120548,2,35434
1779615824.120640,1,15305
1779615824.120741,2,3395
1779615824.120844,1,15222
1779615824.120934,2,26007
1779615824.121014,1,9385
1779615824.121083,2,40055
1779615824.121145,1,47465
1779615824.121233,2,63191
1779615824.121293,1,5840
1779615824.121348,2,12818
1779615824.121417,0,45404
1779615824.121476,2,62404
1779615824.121542,0,24559
1779615824.121600,2,49353
1779615824.121656,0,27596
1779615824.121727,0,16947
1779615824.121794,0,18894
1779615824.121877,0,32307
1779615824.121947,0,51144
1779615824.124372,2,3718
1779615824.124466,2,35058
1779615824.124542,2,59583
1779615824.124609,2,25552
1779615824.124671,2,60839
1779615824.124746,2,30360
1779615824.124817,2,38393
1779615824.124952,1,36239
1779615824.125057,1,7814
1779615824.125248,1,31077
1779615824.125350,2,16623
1779615824.125450,0,61210
1779615824.125513,1,17251
1779615824.125579,1,18252
1779615824.125625,0,22210
1779615824.125699,0,34807
1779615824.125761,0,49643
1779615824.125827,0,9419
1779615824.125885,0,14621
1779615824.127569,2,50558
1779615824.135894,2,51332
1779615824.135977,1,43528
1779615824.136045,2,33886
1779615824.136111,1,7640
1779615824.136217,2,3154
1779615824.137740,1,30106
1779615824.137865,1,63789
1779615824.477647,0,21041
1779615824.477823,2,10276
1779615824.482916,2,52867
1779615824.483063,1,34299
1779615824.483180,2,61853
1779615824.483273,1,1985
1779615824.483505,2,15036
1779615824.483649,2,43754
1779615824.483780,2,50512
1779615824.483849,2,59447
1779615824.483922,2,51790
1779615824.486976,1,14274
1779615824.487103,2,60366
1779615824.487178,1,57451
1779615824.487219,1,47099
1779615824.487440,1,50783
1779615824.487654,0,40515
1779615824.487712,1,11340
1779615824.487823,2,54718
1779615824.487881,1,32306
1779615824.487963,0,43229
1779615824.488065,2,7532
1779615824.488159,0,39132
1779615824.488345,1,57456
1779615824.488393,0,36484
1779615824.488517,2,55958
1779615824.488640,2,35723
1779615824.488741,2,316
1779615824.489753,1,46509
1779615824.489787,1,63851
1779615824.489812,1,27772
1779615824.491991,0,40498
1779615824.492185,0,40572
1779615824.492239,0,10793
1779615824.492306,2,45453
1779615824.492357,0,38035
1779615824.492408,2,21746
1779615824.492452,0,37829
1779615824.492496,2,48481
1779615824.492557,2,18514
1779615824.492700,0,19388
1779615824.492845,1,28017
1779615824.492924,0,50580
1779615824.493001,1,2749
1779615824.494231,2,27414
1779615824.494296,2,64323
1779615824.494351,2,57629
1779615824.494418,2,43338
1779615824.494471,2,21953
1779615824.494525,2,45448
1779615824.496182,2,47603
1779615824.496251,2,20577
1779615824.496306,2,38207
1779615824.496881,2,13705
1779615824.496979,0,27818
1779615824.497141,2,48643
1779615824.497323,0,41288
1779615824.497513,2,60984
1779615824.497625,1,9829
1779615824.497726,2,1178
1779615824.497813,0,6031
1779615824.497889,2,15
1779615824.497944,0,19336
1779615824.498019,1,14809
1779615824.498099,1,8828
1779615824.498169,1,47400
1779615824.498225,1,35510
1779615824.498281,1,63761
1779615824.500531,2,27578
1779615824.500597,2,25549
1779615824.500642,2,8342
1779615824.500669,2,29198
1779615824.500696,2,55213
1779615824.500723,2,5094
1779615824.500753,2,32444
1779615824.500781,2,43015
1779615824.501129,0,13446
1779615824.501182,0,42979
1779615824.501214,0,1340
1779615824.501240,0,53837
1779615824.501268,0,3984
1779615824.501294,0,16959
1779615824.501392,1,48829
1779615824.501437,1,65116
1779615824.501468,1,20303
1779615824.502442,2,54030
1779615824.502482,2,43730
1779615824.523986,2,27459
1779615824.531022,2,12770
1779615824.534925,2,30936
1779615824.535020,1,57674
1779615824.535121,0,5683
1779615824.535202,1,30258
1779615824.535272,0,49533
1779615824.535336,2,33007
1779615824.535393,0,27635
1779615824.535444,2,56735
1779615824.535498,1,49778
1779615824.535552,2,40438
1779615824.535607,1,27036
1779615824.535662,2,47657
1779615824.538245,2,18685
1779615824.538305,0,36029
1779615824.538361,2,16934
1779615824.538413,0,44602
1779615824.538465,2,4765
1779615824.538514,0,48655
1779615824.538562,2,38409
1779615824.538620,1,5727
1779615824.538705,1,39610
1779615824.538759,1,41790
1779615824.541436,2,53846
1779615824.541481,2,19424
1779615824.541510,2,1702
1779615824.541539,2,575
1779615824.541565,2,4329
1779615824.541590,2,9734
1779615824.541641,1,50967
1779615824.541674,2,35082
1779615824.541842,0,44181
1779615824.541877,2,23523
1779615824.541909,0,31327
1779615824.541942,1,51164
1779615824.541971,0,24679
1779615824.542002,1,48898
1779615824.542029,2,24789
1779615824.542061,1,54052
1779615824.542090,2,59664
1779615824.542118,1,16755
1779615824.542148,0,42519
1779615824.542181,1,2204
1779615824.542209,0,49462
1779615824.542239,0,25681
1779615824.542266,0,29235
1779615824.543935,2,9757
1779615824.544173,2,40242
1779615824.544225,1,62314
1779615824.544563,2,7056
1779615824.544665,0,33021
1779615824.544714,2,36108
1779615824.544803,2,15152
1779615824.544831,1,36296
1779615824.544863,2,12715
1779615824.544930,0,13072
1779615824.544975,1,11292
1779615824.545032,0,524
1779615824.545066,2,24084
1779615824.545115,0,23086
1779615824.546049,1,39999
1779615824.546214,2,27101
1779615824.546349,2,19222
1779615824.546613,1,10854
1779615824.546672,2,24001
1779615824.546708,2,6845
1779615824.546786,1,18409
1779615824.546832,2,40053
1779615824.546896,1,38130
1779615824.546987,1,17772
1779615824.548571,2,33402
1779615824.548612,2,616
1779615824.548640,2,20990
1779615824.548671,2,19880
1779615824.548696,2,22556
1779615824.548723,2,22905
1779615824.548989,0,20588
1779615824.549035,0,14263
1779615824.549063,0,59299
1779615824.549094,0,21227
1779615824.549121,0,20938
1779615824.549144,0,18782
1779615824.549758,1,42255
1779615824.549846,1,35303
1779615824.552126,1,40856
1779615824.552273,0,31811
1779615824.552511,2,63431
1779615824.552597,0,36973
1779615824.552709,1,34519
1779615824.552835,0,20361
1779615824.557601,0,11946
1779615824.557657,0,58743
1779615824.557694,0,15891
1779615824.557739,0,40464
1779615824.578439,2,45019
1779615824.578568,0,64230
1779615824.578635,2,9659
1779615824.578708,1,46019
1779615824.578779,0,20161
1779615824.578841,1,41338
1779615824.578902,0,57959
1779615824.578966,1,63769
1779615824.579029,0,40174
1779615824.579103,2,28828
1779615824.579170,0,59087
1779615824.580247,1,24125
1779615824.580325,1,40632
1779615824.580560,1,12880
1779615824.580657,0,46940
1779615824.580706,1,7320
1779615824.580763,0,63115
1779615824.581638,0,38022
1779615824.581724,1,60314
1779615824.585754,0,22748
1779615824.585818,2,30293
1779615824.585900,1,34033
1779615824.585991,1,7351
1779615824.586045,2,30351
1779615824.586085,2,36789
1779615824.586143,2,47530
1779615824.586236,2,28225
1779615824.586299,2,18388
1779615824.586470,1,15983
1779615824.586516,2,25005
1779615824.586550,1,65213
1779615824.586662,2,11187
1779615824.586731,1,25362
1779615824.586795,1,24731
1779615824.586863,1,6033
1779615824.586903,1,4872
1779615824.589094,0,20046
1779615824.589199,0,20571
1779615824.589237,0,31901
1779615824.589271,0,8326
1779615824.589303,0,65535
1779615824.589370,0,50955
1779615824.589519,2,4119
1779615824.589565,2,9802
1779615824.595180,1,54847
1779615824.595255,2,13934
1779615824.595321,0,28171
1779615824.595384,2,62111
1779615824.595426,0,32948
1779615824.596927,0,22729
1779615824.596988,2,57518
1779615824.597028,0,43198
1779615824.597068,2,35390
1779615824.597102,0,52800
1779615824.597134,2,65044
1779615824.597177,2,35759
1779615824.597912,1,16729
1779615824.597966,1,56024
1779615824.597998,1,60163
1779615824.603870,0,13773
1779615824.608450,0,33945
1779615824.608558,1,3178
1779615824.608666,2,52703
1779615824.608745,1,40844
1779615824.619278,2,2833
1779615824.619465,1,5402
1779615824.619590,2,60245
1779615824.619666,1,46080
1779615824.619751,2,12391
1779615824.619891,0,49161
1779615824.620002,1,1644
1779615824.620109,0,63021
1779615824.620213,1,48764
1779615824.620353,0,64610
1779615824.621076,2,26138
1779615824.638715,2,47170
1779615824.638798,0,16071
1779615824.638893,1,11822
1779615824.638943,0,63582
1779615824.638978,2,9090
1779615824.639043,1,8694
1779615824.639081,2,49708
1779615824.639165,0,22955
1779615824.639192,2,11939
1779615824.639223,2,52510
1779615824.639257,2,52377
1779615824.639572,1,36864
1779615824.643047,1,14338
1779615824.643143,0,65524
1779615824.643258,1,680
1779615824.643304,0,16646
1779615824.643473,0,34644
1779615824.643541,2,65098
1779615824.643606,2,53987
1779615824.644066,2,51095
1779615824.648453,2,46234
1779615824.648536,0,21746
1779615824.649602,1,877
1779615824.649679,2,11776
1779615824.652856,2,54179
1779615824.652910,1,38409
1779615824.652949,2,43224
1779615824.659842,0,1793
1779615824.659950,1,32771
1779615824.661102,2,53392
1779615824.663206,2,30849
1779615824.663327,0,55354
1779615824.663397,1,65351
1779615824.663471,2,15841
1779615824.670333,1,45051
1779615824.670395,1,59527
1779615824.715224,0,34682
1779615824.715317,2,39019
1779615824.715400,0,16351
1779615824.715464,2,21492
1779615824.715564,1,33304
1779615824.715673,1,44637
1779615824.720317,2,57443
1779615824.720456,1,23951
1779615824.720515,2,50914
1779615824.720582,0,28913
1779615824.720666,1,42476
1779615824.720709,2,31842
1779615824.720773,0,9749
1779615824.720834,1,52542
1779615824.720907,1,1046
1779615824.720990,0,386
1779615824.721075,1,40712
1779615824.721140,0,28510
1779615824.721207,1,34429
1779615824.721276,0,12326
1779615824.721359,0,44217
1779615824.721437,0,5942
1779615824.721697,1,63855
1779615824.721796,0,16531
1779615824.721868,2,24234
1779615824.721934,0,10024
1779615824.721988,1,56245
1779615824.722024,2,20083
1779615824.722054,2,9025
1779615824.722079,2,32794
1779615824.722104,2,55147
1779615824.722966,1,29147
1779615824.723147,2,64783
1779615824.723193,2,28543
1779615824.723217,2,3765
1779615824.723241,2,12823
1779615824.723266,2,13283
1779615824.727569,1,43570
1779615824.727649,0,19096
1779615824.727724,0,28032
1779615824.728146,1,908
1779615824.733371,1,45311
1779615824.733477,0,21557
1779615824.733565,0,56296
1779615824.763232,2,19259
1779615824.766124,2,27262
1779615824.766176,2,29728
1779615824.766217,2,13439
1779615824.768740,1,32784
1779615824.768871,2,53657
1779615824.768975,1,61949
1779615824.769083,2,32288
1779615824.769401,1,58104
1779615824.769537,2,24909
1779615824.769677,1,41421
1779615824.769876,2,12684
1779615824.769957,1,17513
1779615824.770034,2,2362
1779615824.770110,1,54742
1779615824.770221,0,63948
1779615824.770366,0,23180
1779615824.770458,0,42562
1779615824.770538,0,58797
1779615824.772925,2,36476
1779615824.773007,2,56381
1779615824.773089,1,20261
1779615824.775640,2,12723
1779615824.775711,2,424
1779615824.776079,2,1530
1779615824.776133,2,6378
1779615824.777596,2,19558
1779615824.777676,1,7793
1779615824.778174,0,61103
1779615824.778287,0,14893
1779615824.778360,0,1087
1779615824.783853,1,12333
1779615824.783928,2,3120
1779615824.784017,1,23400
1779615824.784098,0,3356
1779615824.784159,2,16829
1779615824.784214,2,61314
1779615824.786658,0,39797
1779615824.787652,2,12123
1779615824.793141,0,52714
1779615824.793215,1,12283
1779615824.793308,1,57442
1779615824.793642,1,24908
1779615824.797087,0,51947
1779615824.797179,2,40388
1779615824.797703,2,46340
1779615824.798848,2,4989
1779615824.798910,2,43947
1779615824.808022,0,28633
1779615824.808085,1,13990
1779615824.808177,1,25926
1779615824.808845,1,43232
1779615824.808898,0,27053
1779615824.808959,2,6405
1779615824.809023,2,16198
1779615824.809448,2,3960
1779615824.809504,2,44415
1779615824.810684,2,6440
1779615824.817934,0,44919
1779615824.817992,1,22464
1779615824.818058,1,18379
1779615824.818297,1,2194
1779615824.820858,0,17949
1779615824.823822,2,27397
1779615824.823926,2,46772
1779615824.828184,2,14106
1779615824.828256,2,54344
1779615824.828807,0,18495
1779615824.828910,1,3785
1779615824.829002,1,52160
1779615824.830062,2,65367
1779615824.830125,1,49467
