abs_time,cam_index,rtp_seq
1778157327.890891,0,28071
1778157327.890951,0,28072
1778157327.890972,0,28073
1778157327.890989,0,28074
1778157327.891007,0,28075
1778157327.891025,0,28076
1778157327.891043,0,28077
1778157327.891062,0,28078
1778157327.894864,2,34070
1778157327.894939,2,34071
1778157327.894994,2,34072
1778157327.895046,2,34073
1778157327.895110,0,28079
1778157327.895179,2,34074
1778157327.895249,2,34075
1778157327.895307,0,28080
1778157327.895347,0,28081
1778157327.895519,2,34076
1778157327.895592,2,34077
1778157327.895650,2,34078
1778157327.895701,2,34079
1778157327.895751,2,34080
1778157327.895799,2,34081
1778157327.910871,1,22832
1778157327.910969,1,22833
1778157327.911030,1,22834
1778157327.911084,1,22835
1778157327.911137,1,22836
1778157327.911187,1,22837
1778157327.911236,1,22838
1778157327.911284,1,22839
1778157327.911353,1,22840
1778157327.911402,1,22841
1778157327.911451,1,22842
1778157327.911499,1,22843
1778157327.935682,0,28082
1778157327.935793,0,28083
1778157327.935883,0,28084
1778157327.935930,2,34082
1778157327.936001,2,34083
1778157327.936059,2,34084
1778157327.936110,2,34085
1778157327.936176,0,28085
1778157327.936233,2,34086
1778157327.936300,0,28086
1778157327.936494,2,34087
1778157327.936564,0,28087
1778157327.936636,0,28088
1778157327.936687,0,28089
1778157327.936751,2,34088
1778157327.936792,2,34089
1778157327.936822,0,28090
1778157327.936854,2,34090
1778157327.936893,0,28091
1778157327.936919,2,34091
1778157327.936964,0,28092
1778157327.937013,2,34092
1778157327.937056,0,28093
1778157327.937081,2,34093
1778157327.954632,1,22844
1778157327.954730,1,22845
1778157327.954798,1,22846
1778157327.954850,1,22847
1778157327.954900,1,22848
1778157327.954949,1,22849
1778157327.954998,1,22850
1778157327.957406,1,22851
1778157327.957530,1,22852
1778157327.957589,1,22853
1778157327.957641,1,22854
1778157327.957690,1,22855
1778157327.970888,0,28094
1778157327.970975,0,28095
1778157327.971032,0,28096
1778157327.990516,0,28097
1778157327.990644,0,28098
1778157327.990804,2,34094
1778157327.990946,0,28099
1778157327.991027,2,34095
1778157327.991097,2,34096
1778157327.991149,2,34097
1778157327.991219,0,28100
1778157327.991303,2,34098
1778157327.991362,2,34099
1778157327.991445,0,28101
1778157327.991505,2,34100
1778157327.991568,0,28102
1778157327.991626,2,34101
1778157327.991688,0,28103
1778157327.991755,0,28104
1778157327.991799,2,34102
1778157327.991961,2,34103
1778157327.992015,2,34104
1778157327.992064,2,34105
1778157327.992113,2,34106
1778157327.992930,1,22856
1778157327.996276,1,22857
1778157327.996377,1,22858
1778157327.996430,1,22859
1778157327.996481,1,22860
1778157327.996533,1,22861
1778157327.996582,1,22862
1778157327.996630,1,22863
1778157327.996682,1,22864
1778157327.996734,1,22865
1778157327.998498,1,22866
1778157327.998558,1,22867
1778157328.009996,2,34107
1778157328.010085,2,34108
1778157328.010140,2,34109
1778157328.010191,2,34110
1778157328.010241,2,34111
1778157328.010296,2,34112
1778157328.010348,2,34113
1778157328.010398,2,34114
1778157328.010545,2,34115
1778157328.010608,2,34116
1778157328.010633,2,34117
1778157328.010647,2,34118
1778157328.012260,0,28105
1778157328.012346,0,28106
1778157328.012455,0,28107
1778157328.012518,0,28108
1778157328.012574,0,28109
1778157328.012628,0,28110
1778157328.012677,0,28111
1778157328.012857,0,28112
1778157328.012925,0,28113
1778157328.012980,0,28114
1778157328.013030,0,28115
1778157328.013088,0,28116
1778157328.026767,1,22868
1778157328.026857,1,22869
1778157328.026913,1,22870
1778157328.026964,1,22871
1778157328.027014,1,22872
1778157328.029694,1,22873
1778157328.029797,1,22874
1778157328.029855,1,22875
1778157328.029906,1,22876
1778157328.029955,1,22877
1778157328.030003,1,22878
1778157328.030051,1,22879
1778157328.049631,0,28117
1778157328.049718,0,28118
1778157328.049773,0,28119
1778157328.049824,0,28120
1778157328.049874,0,28121
1778157328.049922,0,28122
1778157328.049970,0,28123
1778157328.050018,0,28124
1778157328.050067,0,28125
1778157328.050115,0,28126
1778157328.050167,0,28127
1778157328.052994,2,34119
1778157328.053086,0,28128
1778157328.053160,2,34120
1778157328.053286,2,34121
1778157328.053385,2,34122
1778157328.053441,2,34123
1778157328.053492,2,34124
1778157328.053542,2,34125
1778157328.053591,2,34126
1778157328.053652,2,34127
1778157328.053702,2,34128
1778157328.053751,2,34129
1778157328.053799,2,34130
1778157328.070314,1,22880
1778157328.070410,1,22881
1778157328.070637,1,22882
1778157328.070685,1,22883
1778157328.071850,1,22884
1778157328.071965,1,22885
1778157328.072024,1,22886
1778157328.072074,1,22887
1778157328.072124,1,22888
1778157328.072174,1,22889
1778157328.072221,1,22890
1778157328.092302,0,28129
1778157328.092405,0,28130
1778157328.092460,0,28131
1778157328.092511,0,28132
1778157328.092560,0,28133
1778157328.113971,0,28134
1778157328.114097,2,34131
1778157328.114209,2,34132
1778157328.114313,1,22891
1778157328.114378,0,28135
1778157328.114450,2,34133
1778157328.114524,0,28136
1778157328.114587,2,34134
1778157328.114651,0,28137
1778157328.114710,2,34135
1778157328.114782,1,22892
1778157328.114840,0,28138
1778157328.114899,1,22893
1778157328.114957,2,34136
1778157328.115013,0,28139
1778157328.115071,1,22894
1778157328.115126,2,34137
1778157328.115242,1,22895
1778157328.115305,2,34138
1778157328.115395,1,22896
1778157328.115463,1,22897
1778157328.115523,1,22898
1778157328.115562,2,34139
1778157328.115621,1,22899
1778157328.115679,2,34140
1778157328.115735,1,22900
1778157328.115792,2,34141
1778157328.115850,1,22901
1778157328.115905,2,34142
1778157328.134501,0,28140
1778157328.134598,0,28141
1778157328.134654,0,28142
1778157328.134705,0,28143
1778157328.134754,0,28144
1778157328.134804,0,28145
1778157328.142708,0,28146
1778157328.142799,2,34143
1778157328.142875,2,34144
1778157328.142944,0,28147
1778157328.143003,2,34145
1778157328.143063,0,28148
1778157328.143115,2,34146
1778157328.143170,0,28149
1778157328.143232,0,28150
1778157328.143275,2,34147
1778157328.143394,2,34148
1778157328.143477,2,34149
1778157328.143566,2,34150
1778157328.143621,2,34151
1778157328.143672,2,34152
1778157328.143720,2,34153
1778157328.143769,2,34154
1778157328.143818,2,34155
1778157328.143866,2,34156
1778157328.171986,1,22902
1778157328.172101,1,22903
1778157328.172153,2,34157
1778157328.172215,1,22904
1778157328.172275,2,34158
1778157328.172423,2,34159
1778157328.172503,1,22905
1778157328.172580,2,34160
1778157328.172644,1,22906
1778157328.172721,0,28151
1778157328.172779,2,34161
1778157328.172847,0,28152
1778157328.172913,0,28153
1778157328.172957,1,22907
1778157328.173013,0,28154
1778157328.173067,1,22908
1778157328.173120,2,34162
1778157328.173173,0,28155
1778157328.173227,1,22909
1778157328.173295,2,34163
1778157328.173360,2,34164
1778157328.173401,1,22910
1778157328.173448,2,34165
1778157328.173502,2,34166
1778157328.173553,2,34167
1778157328.173719,1,22911
1778157328.173795,1,22912
1778157328.173813,1,22913
1778157328.173828,1,22914
1778157328.175530,0,28156
1778157328.175622,0,28157
1778157328.175688,0,28158
1778157328.175741,0,28159
1778157328.175793,0,28160
1778157328.175843,0,28161
1778157328.184253,1,22915
1778157328.184350,1,22916
1778157328.184406,1,22917
1778157328.184536,1,22918
1778157328.184631,1,22919
1778157328.184690,1,22920
1778157328.184747,1,22921
1778157328.184800,1,22922
1778157328.184851,1,22923
1778157328.184900,1,22924
1778157328.185648,1,22925
1778157328.185720,1,22926
1778157328.203480,0,28162
1778157328.203570,0,28163
1778157328.203590,0,28164
1778157328.203604,0,28165
1778157328.203618,0,28166
1778157328.203632,0,28167
1778157328.203645,0,28168
1778157328.203659,0,28169
1778157328.203673,0,28170
1778157328.211793,2,34168
1778157328.211880,2,34169
1778157328.211936,2,34170
1778157328.211987,2,34171
1778157328.212036,2,34172
1778157328.212085,2,34173
1778157328.212136,2,34174
1778157328.212185,2,34175
1778157328.212235,2,34176
1778157328.212284,2,34177
1778157328.212540,2,34178
1778157328.212634,2,34179
1778157328.231016,1,22927
1778157328.231251,1,22928
1778157328.231323,1,22929
1778157328.231381,1,22930
1778157328.231435,1,22931
1778157328.231485,1,22932
1778157328.231534,1,22933
1778157328.231582,1,22934
1778157328.231631,1,22935
1778157328.231680,1,22936
1778157328.231738,1,22937
1778157328.249893,0,28171
1778157328.250056,0,28172
1778157328.250130,0,28173
1778157328.250211,2,34180
1778157328.250270,0,28174
1778157328.250347,2,34181
1778157328.250565,0,28175
1778157328.250621,0,28176
1778157328.250669,0,28177
1778157328.250718,0,28178
1778157328.250765,0,28179
1778157328.250813,0,28180
1778157328.251587,2,34182
1778157328.251668,2,34183
1778157328.251724,2,34184
1778157328.251776,2,34185
1778157328.251826,2,34186
1778157328.253446,2,34187
1778157328.253554,2,34188
1778157328.253621,2,34189
1778157328.253691,2,34190
1778157328.253852,2,34191
1778157328.253923,2,34192
1778157328.280972,1,22938
1778157328.281065,1,22939
1778157328.281122,1,22940
1778157328.281173,1,22941
1778157328.281223,1,22942
1778157328.281271,1,22943
1778157328.281329,1,22944
1778157328.281380,1,22945
1778157328.281431,1,22946
1778157328.281485,1,22947
1778157328.281533,1,22948
1778157328.294718,0,28181
1778157328.294764,0,28182
1778157328.294778,0,28183
1778157328.294792,0,28184
1778157328.297719,2,34193
1778157328.297797,2,34194
1778157328.297860,2,34195
1778157328.297928,0,28185
1778157328.298023,2,34196
1778157328.298049,0,28186
1778157328.298097,2,34197
1778157328.298127,0,28187
1778157328.298181,2,34198
1778157328.298208,0,28188
1778157328.298254,2,34199
1778157328.298283,0,28189
1778157328.298330,2,34200
1778157328.298358,0,28190
1778157328.298402,2,34201
1778157328.298428,0,28191
1778157328.298474,2,34202
1778157328.298497,0,28192
1778157328.298543,2,34203
1778157328.299319,2,34204
1778157328.299395,2,34205
1778157328.299448,2,34206
1778157328.316530,1,22949
1778157328.316615,1,22950
1778157328.316671,1,22951
1778157328.316731,1,22952
1778157328.316781,1,22953
1778157328.316830,1,22954
1778157328.316877,1,22955
1778157328.329649,1,22956
1778157328.329736,2,34207
1778157328.329799,1,22957
1778157328.329861,1,22958
1778157328.329928,2,34208
1778157328.329983,1,22959
1778157328.330035,1,22960
1778157328.330084,1,22961
1778157328.330132,1,22962
1778157328.334283,2,34209
1778157328.334394,0,28193
1778157328.334484,2,34210
1778157328.334557,2,34211
1778157328.334612,2,34212
1778157328.334685,0,28194
1778157328.334747,2,34213
1778157328.334805,2,34214
1778157328.334853,2,34215
1778157328.334903,2,34216
1778157328.334951,2,34217
1778157328.335000,2,34218
1778157328.336081,0,28195
1778157328.336161,0,28196
1778157328.336221,0,28197
1778157328.336276,0,28198
1778157328.336348,0,28199
1778157328.336399,0,28200
1778157328.337600,0,28201
1778157328.337672,0,28202
1778157328.337805,0,28203
1778157328.337864,0,28204
1778157328.345871,1,22963
1778157328.345967,1,22964
1778157328.346032,1,22965
1778157328.346090,1,22966
1778157328.346146,1,22967
1778157328.346200,1,22968
1778157328.346252,1,22969
1778157328.346312,1,22970
1778157328.346365,1,22971
1778157328.346415,1,22972
1778157328.346465,1,22973
1778157328.346514,1,22974
1778157328.346561,1,22975
1778157328.394569,2,34219
1778157328.394663,2,34220
1778157328.394719,2,34221
1778157328.394768,2,34222
1778157328.394816,2,34223
1778157328.394864,2,34224
1778157328.394912,2,34225
1778157328.394960,2,34226
1778157328.399518,0,28205
1778157328.399570,2,34227
1778157328.399649,0,28206
1778157328.399732,1,22976
1778157328.399797,0,28207
1778157328.399857,0,28208
1778157328.399911,1,22977
1778157328.399978,2,34228
1778157328.400034,0,28209
1778157328.400092,2,34229
1778157328.400123,1,22978
1778157328.400171,2,34230
1778157328.400216,1,22979
1778157328.400262,2,34231
1778157328.400309,0,28210
1778157328.400336,1,22980
1778157328.400354,1,22981
1778157328.400399,2,34232
1778157328.400461,0,28211
1778157328.400488,1,22982
1778157328.400589,0,28212
1778157328.400644,1,22983
1778157328.400688,0,28213
1778157328.400743,0,28214
1778157328.401609,1,22984
1778157328.401697,1,22985
1778157328.401753,1,22986
1778157328.401806,1,22987
1778157328.401857,1,22988
1778157328.406980,0,28215
1778157328.407076,0,28216
1778157328.407130,0,28217
1778157328.407180,0,28218
1778157328.407229,0,28219
1778157328.407280,0,28220
1778157328.407357,0,28221
1778157328.407414,0,28222
1778157328.407463,0,28223
1778157328.407513,0,28224
1778157328.407562,0,28225
1778157328.409738,2,34233
1778157328.409981,2,34234
1778157328.410076,2,34235
1778157328.410159,2,34236
1778157328.410643,2,34237
1778157328.410716,2,34238
1778157328.410770,2,34239
1778157328.410832,2,34240
1778157328.412114,2,34241
1778157328.412201,2,34242
1778157328.412256,2,34243
1778157328.412316,2,34244
1778157328.412372,2,34245
1778157328.412423,2,34246
1778157328.430842,1,22989
1778157328.430943,1,22990
1778157328.431002,1,22991
1778157328.431054,1,22992
1778157328.431105,1,22993
1778157328.431517,1,22994
1778157328.431587,1,22995
1778157328.431650,1,22996
1778157328.431703,1,22997
1778157328.454032,1,22998
1778157328.454124,0,28226
1778157328.454228,1,22999
1778157328.454338,1,23000
1778157328.454387,0,28227
1778157328.454723,2,34247
1778157328.454824,2,34248
1778157328.454870,0,28228
1778157328.454931,0,28229
1778157328.454988,2,34249
1778157328.455065,0,28230
1778157328.455105,0,28231
1778157328.455162,2,34250
1778157328.455228,0,28232
1778157328.455265,0,28233
1778157328.455333,2,34251
1778157328.455423,0,28234
1778157328.455467,0,28235
1778157328.455503,2,34252
1778157328.455535,0,28236
1778157328.456735,2,34253
1778157328.456816,2,34254
1778157328.456878,2,34255
1778157328.456933,2,34256
1778157328.456990,2,34257
1778157328.457118,2,34258
1778157328.457173,2,34259
1778157328.474655,1,23001
1778157328.474750,1,23002
1778157328.474823,1,23003
1778157328.474875,1,23004
1778157328.474937,1,23005
1778157328.474988,1,23006
1778157328.477535,1,23007
1778157328.477623,1,23008
1778157328.477683,1,23009
1778157328.477734,1,23010
1778157328.478971,1,23011
1778157328.479045,1,23012
1778157328.479100,1,23013
1778157328.484201,2,34260
1778157328.484284,2,34261
1778157328.484356,2,34262
1778157328.486245,2,34263
1778157328.486336,2,34264
1778157328.486391,2,34265
1778157328.486442,2,34266
1778157328.486490,2,34267
1778157328.487581,2,34268
1778157328.504654,2,34269
1778157328.504750,0,28237
1778157328.504845,0,28238
1778157328.504912,0,28239
1778157328.504976,2,34270
1778157328.505032,0,28240
1778157328.505064,2,34271
1778157328.505113,0,28241
1778157328.505138,2,34272
1778157328.505183,0,28242
1778157328.505262,0,28243
1778157328.505326,0,28244
1778157328.505376,0,28245
1778157328.505549,0,28246
1778157328.505578,0,28247
1778157328.507654,1,23014
1778157328.507898,1,23015
1778157328.507983,1,23016
1778157328.508133,1,23017
1778157328.508231,1,23018
1778157328.508312,1,23019
1778157328.508386,1,23020
1778157328.508449,1,23021
1778157328.508507,1,23022
1778157328.508563,1,23023
1778157328.508620,1,23024
1778157328.508675,1,23025
1778157328.508728,1,23026
1778157328.533948,2,34273
1778157328.534042,2,34274
1778157328.534098,2,34275
1778157328.534150,2,34276
1778157328.539669,2,34277
1778157328.539771,0,28248
1778157328.539845,0,28249
1778157328.539902,0,28250
1778157328.539968,2,34278
1778157328.540026,0,28251
1778157328.540128,2,34279
1778157328.540203,2,34280
1778157328.540264,2,34281
1778157328.540327,2,34282
1778157328.540383,2,34283
1778157328.540436,2,34284
1778157328.540484,2,34285
